"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry25","66","mtb:TBMG_00786","gene","http://www.kegg.jp/dbget-bin/www_bget?mtb:TBMG_00786",NA,"rn:R03470",NA,675,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry47","95","mtb:TBMG_01184","gene","http://www.kegg.jp/dbget-bin/www_bget?mtb:TBMG_01184",NA,"rn:R05586",NA,775,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry66","126","mtb:TBMG_00223 / mtb:TBMG_00457 / mtb:TBMG_00641 / mtb:TBMG_00686 / mtb:TBMG_00688 / mtb:TBMG_00930 / mtb:TBMG_01141 / mtb:TBMG_01294 / mtb:TBMG_01488 / mtb:TBMG_02057 / mtb:TBMG_02510 / mtb:TBMG_02840 / mtb:TBMG_02841 / mtb:TBMG_02916 / mtb:TBMG_02917 / mtb:TBMG_03017 / mtb:TBMG_03084 / mtb:TBMG_03130 / mtb:TBMG_03424 / mtb:TBMG_03425 / mtb:TBMG_03555 / mtb:TBMG_03589 / mtb:TBMG_03821","gene","http://www.kegg.jp/dbget-bin/www_bget?mtb:TBMG_00223+mtb:TBMG_00457+mtb:TBMG_00641+mtb:TBMG_00686+mtb:TBMG_00688+mtb:TBMG_00930+mtb:TBMG_01141+mtb:TBMG_01294+mtb:TBMG_01488+mtb:TBMG_02057+mtb:TBMG_02510+mtb:TBMG_02840+mtb:TBMG_02841+mtb:TBMG_02916+mtb:TBMG_02917+mtb:TBMG_03017+mtb:TBMG_03084+mtb:TBMG_03130+mtb:TBMG_03424+mtb:TBMG_03425+mtb:TBMG_03555+mtb:TBMG_03589+mtb:TBMG_03821",NA,"rn:R03026",NA,1057,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry68","129","mtb:TBMG_00470 / mtb:TBMG_02280","gene","http://www.kegg.jp/dbget-bin/www_bget?mtb:TBMG_00470+mtb:TBMG_02280",NA,"rn:R01976",NA,1154,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry70","132","mtb:TBMG_00245 / mtb:TBMG_02127 / mtb:TBMG_02656 / mtb:TBMG_02847 / mtb:TBMG_02913 / mtb:TBMG_03075 / mtb:TBMG_03131 / mtb:TBMG_03562 / mtb:TBMG_03585 / mtb:TBMG_03595","gene","http://www.kegg.jp/dbget-bin/www_bget?mtb:TBMG_00245+mtb:TBMG_02127+mtb:TBMG_02656+mtb:TBMG_02847+mtb:TBMG_02913+mtb:TBMG_03075+mtb:TBMG_03131+mtb:TBMG_03562+mtb:TBMG_03585+mtb:TBMG_03595",NA,"rn:R00238",NA,1248,898,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry80","150","mtb:TBMG_01184","gene","http://www.kegg.jp/dbget-bin/www_bget?mtb:TBMG_01184",NA,"rn:R00829",NA,1009,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry101","187","mtb:TBMG_03517 / mtb:TBMG_03574","gene","http://www.kegg.jp/dbget-bin/www_bget?mtb:TBMG_03517+mtb:TBMG_03574",NA,"rn:R00750",NA,789,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry102","188","mtb:TBMG_03576","gene","http://www.kegg.jp/dbget-bin/www_bget?mtb:TBMG_03576",NA,"rn:R02601",NA,693,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry119","217","mtb:TBMG_03575","gene","http://www.kegg.jp/dbget-bin/www_bget?mtb:TBMG_03575",NA,"rn:R00228",NA,959,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry143","248","mtb:TBMG_00401","gene","http://www.kegg.jp/dbget-bin/www_bget?mtb:TBMG_00401",NA,"rn:R02488",NA,916,861,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry144","249","mtb:TBMG_03130","gene","http://www.kegg.jp/dbget-bin/www_bget?mtb:TBMG_03130",NA,"rn:R05305",NA,677,909,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
