"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry47","95","anx:ACH33_10900","gene","http://www.kegg.jp/dbget-bin/www_bget?anx:ACH33_10900",NA,"rn:R05586",NA,775,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry48","97","anx:ACH33_15645","gene","http://www.kegg.jp/dbget-bin/www_bget?anx:ACH33_15645",NA,"rn:R05579",NA,870,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry66","126","anx:ACH33_03770 / anx:ACH33_08105","gene","http://www.kegg.jp/dbget-bin/www_bget?anx:ACH33_03770+anx:ACH33_08105",NA,"rn:R03026",NA,1057,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry68","129","anx:ACH33_00110 / anx:ACH33_01285 / anx:ACH33_08115 / anx:ACH33_08120","gene","http://www.kegg.jp/dbget-bin/www_bget?anx:ACH33_00110+anx:ACH33_01285+anx:ACH33_08115+anx:ACH33_08120",NA,"rn:R01976",NA,1154,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry70","132","anx:ACH33_01275 / anx:ACH33_01475 / anx:ACH33_08125 / anx:ACH33_09410","gene","http://www.kegg.jp/dbget-bin/www_bget?anx:ACH33_01275+anx:ACH33_01475+anx:ACH33_08125+anx:ACH33_09410",NA,"rn:R00238",NA,1248,898,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry80","150","anx:ACH33_10900","gene","http://www.kegg.jp/dbget-bin/www_bget?anx:ACH33_10900",NA,"rn:R00829",NA,1009,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry101","187","anx:ACH33_11590 / anx:ACH33_11705","gene","http://www.kegg.jp/dbget-bin/www_bget?anx:ACH33_11590+anx:ACH33_11705",NA,"rn:R00750",NA,789,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry102","188","anx:ACH33_11715","gene","http://www.kegg.jp/dbget-bin/www_bget?anx:ACH33_11715",NA,"rn:R02601",NA,693,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry107","200","anx:ACH33_11720","gene","http://www.kegg.jp/dbget-bin/www_bget?anx:ACH33_11720",NA,"rn:R02762",NA,559,645,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry108","201","anx:ACH33_11700","gene","http://www.kegg.jp/dbget-bin/www_bget?anx:ACH33_11700",NA,"rn:R02602",NA,647,646,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry119","217","anx:ACH33_11710","gene","http://www.kegg.jp/dbget-bin/www_bget?anx:ACH33_11710",NA,"rn:R00228",NA,959,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry144","249","anx:ACH33_10905","gene","http://www.kegg.jp/dbget-bin/www_bget?anx:ACH33_10905",NA,"rn:R05305",NA,677,909,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
