"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","41","vej:VEJY3_18136","gene","http://www.kegg.jp/dbget-bin/www_bget?vej:VEJY3_18136",NA,"rn:R01298",NA,314,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry14","53","vej:VEJY3_20421","gene","http://www.kegg.jp/dbget-bin/www_bget?vej:VEJY3_20421",NA,"rn:R01631",NA,420,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry15","54","vej:VEJY3_18111 / vej:VEJY3_18116","gene","http://www.kegg.jp/dbget-bin/www_bget?vej:VEJY3_18111+vej:VEJY3_18116",NA,"rn:R01632",NA,420,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry16","55","vej:VEJY3_18091","gene","http://www.kegg.jp/dbget-bin/www_bget?vej:VEJY3_18091",NA,"rn:R04478",NA,949,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry17","56","vej:VEJY3_18101","gene","http://www.kegg.jp/dbget-bin/www_bget?vej:VEJY3_18101",NA,"rn:R07839",NA,854,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry18","57","vej:VEJY3_18106","gene","http://www.kegg.jp/dbget-bin/www_bget?vej:VEJY3_18106",NA,"rn:R04277",NA,740,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry19","58","vej:VEJY3_18041","gene","http://www.kegg.jp/dbget-bin/www_bget?vej:VEJY3_18041",NA,"rn:R04278 rn:R04279",NA,623,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry20","59","vej:VEJY3_18096","gene","http://www.kegg.jp/dbget-bin/www_bget?vej:VEJY3_18096",NA,"rn:R00350",NA,1043,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry21","60","vej:VEJY3_18096","gene","http://www.kegg.jp/dbget-bin/www_bget?vej:VEJY3_18096",NA,"rn:R00008",NA,1043,147,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry25","66","vej:VEJY3_22546","gene","http://www.kegg.jp/dbget-bin/www_bget?vej:VEJY3_22546",NA,"rn:R03470",NA,675,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry47","95","vej:VEJY3_00135 / vej:VEJY3_11380","gene","http://www.kegg.jp/dbget-bin/www_bget?vej:VEJY3_00135+vej:VEJY3_11380",NA,"rn:R05586",NA,775,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry64","123","vej:VEJY3_13125 / vej:VEJY3_17131","gene","http://www.kegg.jp/dbget-bin/www_bget?vej:VEJY3_13125+vej:VEJY3_17131",NA,"rn:R03028",NA,962,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
