"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","41","ear:CCG31895","gene","http://www.kegg.jp/dbget-bin/www_bget?ear:CCG31895",NA,"rn:R01298",NA,314,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry10","48","ear:CCG29101","gene","http://www.kegg.jp/dbget-bin/www_bget?ear:CCG29101",NA,"rn:R02589",NA,224,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry14","53","ear:CCG29822 / ear:CCG29823","gene","http://www.kegg.jp/dbget-bin/www_bget?ear:CCG29822+ear:CCG29823",NA,"rn:R01631",NA,420,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry24","65","ear:CCG30255","gene","http://www.kegg.jp/dbget-bin/www_bget?ear:CCG30255",NA,"rn:R03307",NA,556,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry25","66","ear:CCG30073 / ear:CCG30253","gene","http://www.kegg.jp/dbget-bin/www_bget?ear:CCG30073+ear:CCG30253",NA,"rn:R03470",NA,675,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry47","95","ear:CCG28885 / ear:CCG32391","gene","http://www.kegg.jp/dbget-bin/www_bget?ear:CCG28885+ear:CCG32391",NA,"rn:R05586",NA,775,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry64","123","ear:CCG31803","gene","http://www.kegg.jp/dbget-bin/www_bget?ear:CCG31803",NA,"rn:R03028",NA,962,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry66","126","ear:CCG28886 / ear:CCG29782 / ear:CCG32390","gene","http://www.kegg.jp/dbget-bin/www_bget?ear:CCG28886+ear:CCG29782+ear:CCG32390",NA,"rn:R03026",NA,1057,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry68","129","ear:CCG29232 / ear:CCG29784 / ear:CCG30386","gene","http://www.kegg.jp/dbget-bin/www_bget?ear:CCG29232+ear:CCG29784+ear:CCG30386",NA,"rn:R01976",NA,1154,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry70","132","ear:CCG30385 / ear:CCG33538","gene","http://www.kegg.jp/dbget-bin/www_bget?ear:CCG30385+ear:CCG33538",NA,"rn:R00238",NA,1248,898,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry77","147","ear:CCG29904","gene","http://www.kegg.jp/dbget-bin/www_bget?ear:CCG29904",NA,"rn:R00813",NA,295,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry80","150","ear:CCG28885 / ear:CCG32391","gene","http://www.kegg.jp/dbget-bin/www_bget?ear:CCG28885+ear:CCG32391",NA,"rn:R00829",NA,1009,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry81","151","ear:CCG30254","gene","http://www.kegg.jp/dbget-bin/www_bget?ear:CCG30254",NA,"rn:R02991",NA,782,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry82","152","ear:CCG29899","gene","http://www.kegg.jp/dbget-bin/www_bget?ear:CCG29899",NA,"rn:R06990",NA,672,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry83","153","ear:CCG29898","gene","http://www.kegg.jp/dbget-bin/www_bget?ear:CCG29898",NA,"rn:R06989",NA,556,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry84","154","ear:CCG29900","gene","http://www.kegg.jp/dbget-bin/www_bget?ear:CCG29900",NA,"rn:R00817",NA,420,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry85","155","ear:CCG29901 / ear:CCG29902 / ear:CCG29903","gene","http://www.kegg.jp/dbget-bin/www_bget?ear:CCG29901+ear:CCG29902+ear:CCG29903",NA,"rn:R05621 rn:R05622",NA,184,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry86","156","ear:CCG30257 / ear:CCG30258","gene","http://www.kegg.jp/dbget-bin/www_bget?ear:CCG30257+ear:CCG30258",NA,"rn:R02990",NA,890,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry106","198","ear:CCG29884","gene","http://www.kegg.jp/dbget-bin/www_bget?ear:CCG29884",NA,"rn:R03966",NA,601,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry116","212","ear:CCG32448","gene","http://www.kegg.jp/dbget-bin/www_bget?ear:CCG32448",NA,"rn:R00821",NA,364,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry144","249","ear:CCG28886 / ear:CCG32390","gene","http://www.kegg.jp/dbget-bin/www_bget?ear:CCG28886+ear:CCG32390",NA,"rn:R05305",NA,677,909,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
