"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","41","ppv:NJ69_09090","gene","http://www.kegg.jp/dbget-bin/www_bget?ppv:NJ69_09090",NA,"rn:R01298",NA,314,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry14","53","ppv:NJ69_00140 / ppv:NJ69_00145","gene","http://www.kegg.jp/dbget-bin/www_bget?ppv:NJ69_00140+ppv:NJ69_00145",NA,"rn:R01631",NA,420,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry24","65","ppv:NJ69_13110 / ppv:NJ69_15170","gene","http://www.kegg.jp/dbget-bin/www_bget?ppv:NJ69_13110+ppv:NJ69_15170",NA,"rn:R03307",NA,556,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry25","66","ppv:NJ69_05635 / ppv:NJ69_13100","gene","http://www.kegg.jp/dbget-bin/www_bget?ppv:NJ69_05635+ppv:NJ69_13100",NA,"rn:R03470",NA,675,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry47","95","ppv:NJ69_10515","gene","http://www.kegg.jp/dbget-bin/www_bget?ppv:NJ69_10515",NA,"rn:R05586",NA,775,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry66","126","ppv:NJ69_05395 / ppv:NJ69_09765 / ppv:NJ69_10520 / ppv:NJ69_11490","gene","http://www.kegg.jp/dbget-bin/www_bget?ppv:NJ69_05395+ppv:NJ69_09765+ppv:NJ69_10520+ppv:NJ69_11490",NA,"rn:R03026",NA,1057,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry70","132","ppv:NJ69_09775 / ppv:NJ69_14155 / ppv:NJ69_22025","gene","http://www.kegg.jp/dbget-bin/www_bget?ppv:NJ69_09775+ppv:NJ69_14155+ppv:NJ69_22025",NA,"rn:R00238",NA,1248,898,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry75","145","ppv:NJ69_13120","gene","http://www.kegg.jp/dbget-bin/www_bget?ppv:NJ69_13120",NA,"rn:R00829",NA,1009,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry80","150","ppv:NJ69_10515","gene","http://www.kegg.jp/dbget-bin/www_bget?ppv:NJ69_10515",NA,"rn:R00829",NA,1009,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry81","151","ppv:NJ69_13105","gene","http://www.kegg.jp/dbget-bin/www_bget?ppv:NJ69_13105",NA,"rn:R02991",NA,782,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry115","210","ppv:NJ69_12425","gene","http://www.kegg.jp/dbget-bin/www_bget?ppv:NJ69_12425",NA,"rn:R01301",NA,137,129,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry143","248","ppv:NJ69_19665","gene","http://www.kegg.jp/dbget-bin/www_bget?ppv:NJ69_19665",NA,"rn:R02488",NA,916,861,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry144","249","ppv:NJ69_10520","gene","http://www.kegg.jp/dbget-bin/www_bget?ppv:NJ69_10520",NA,"rn:R05305",NA,677,909,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
