"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry18","57","adn:Alide_4174","gene","http://www.kegg.jp/dbget-bin/www_bget?adn:Alide_4174",NA,"rn:R04277",NA,740,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry20","59","adn:Alide_1732","gene","http://www.kegg.jp/dbget-bin/www_bget?adn:Alide_1732",NA,"rn:R00350",NA,1043,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry21","60","adn:Alide_1732","gene","http://www.kegg.jp/dbget-bin/www_bget?adn:Alide_1732",NA,"rn:R00008",NA,1043,147,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry47","95","adn:Alide_0678","gene","http://www.kegg.jp/dbget-bin/www_bget?adn:Alide_0678",NA,"rn:R05586",NA,775,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry53","105","adn:Alide_3748 / adn:Alide_4292","gene","http://www.kegg.jp/dbget-bin/www_bget?adn:Alide_3748+adn:Alide_4292",NA,"rn:R05582",NA,506,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry54","107","adn:Alide_3749 / adn:Alide_4296","gene","http://www.kegg.jp/dbget-bin/www_bget?adn:Alide_3749+adn:Alide_4296",NA,"rn:R05592",NA,593,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry56","109","adn:Alide_3276","gene","http://www.kegg.jp/dbget-bin/www_bget?adn:Alide_3276",NA,"rn:R05311",NA,636,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry59","114","adn:Alide_3750","gene","http://www.kegg.jp/dbget-bin/www_bget?adn:Alide_3750",NA,"rn:R05619",NA,334,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry60","116","adn:Alide_3751","gene","http://www.kegg.jp/dbget-bin/www_bget?adn:Alide_3751",NA,"rn:R05620",NA,279,730,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry66","126","adn:Alide_0027 / adn:Alide_2911 / adn:Alide_3652","gene","http://www.kegg.jp/dbget-bin/www_bget?adn:Alide_0027+adn:Alide_2911+adn:Alide_3652",NA,"rn:R03026",NA,1057,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry68","129","adn:Alide_0560 / adn:Alide_1780","gene","http://www.kegg.jp/dbget-bin/www_bget?adn:Alide_0560+adn:Alide_1780",NA,"rn:R01976",NA,1154,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry70","132","adn:Alide_0140 / adn:Alide_0168 / adn:Alide_1564 / adn:Alide_1599 / adn:Alide_2185 / adn:Alide_2262 / adn:Alide_2635 / adn:Alide_2705 / adn:Alide_2936 / adn:Alide_3281 / adn:Alide_3761 / adn:Alide_3830 / adn:Alide_3913","gene","http://www.kegg.jp/dbget-bin/www_bget?adn:Alide_0140+adn:Alide_0168+adn:Alide_1564+adn:Alide_1599+adn:Alide_2185+adn:Alide_2262+adn:Alide_2635+adn:Alide_2705+adn:Alide_2936+adn:Alide_3281+adn:Alide_3761+adn:Alide_3830+adn:Alide_3913",NA,"rn:R00238",NA,1248,898,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
