"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","55","lrz:BJI69_03975 / lrz:BJI69_16435","gene","http://www.kegg.jp/dbget-bin/www_bget?lrz:BJI69_03975+lrz:BJI69_16435",NA,"rn:R04478",NA,949,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry17","56","lrz:BJI69_03980","gene","http://www.kegg.jp/dbget-bin/www_bget?lrz:BJI69_03980",NA,"rn:R07839",NA,854,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry20","59","lrz:BJI69_03970 / lrz:BJI69_16460","gene","http://www.kegg.jp/dbget-bin/www_bget?lrz:BJI69_03970+lrz:BJI69_16460",NA,"rn:R00350",NA,1043,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry21","60","lrz:BJI69_03970 / lrz:BJI69_16460","gene","http://www.kegg.jp/dbget-bin/www_bget?lrz:BJI69_03970+lrz:BJI69_16460",NA,"rn:R00008",NA,1043,147,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry47","95","lrz:BJI69_18800","gene","http://www.kegg.jp/dbget-bin/www_bget?lrz:BJI69_18800",NA,"rn:R05586",NA,775,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry66","126","lrz:BJI69_16115","gene","http://www.kegg.jp/dbget-bin/www_bget?lrz:BJI69_16115",NA,"rn:R03026",NA,1057,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry70","132","lrz:BJI69_01225 / lrz:BJI69_08415","gene","http://www.kegg.jp/dbget-bin/www_bget?lrz:BJI69_01225+lrz:BJI69_08415",NA,"rn:R00238",NA,1248,898,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry80","150","lrz:BJI69_18800","gene","http://www.kegg.jp/dbget-bin/www_bget?lrz:BJI69_18800",NA,"rn:R00829",NA,1009,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry106","198","lrz:BJI69_15335","gene","http://www.kegg.jp/dbget-bin/www_bget?lrz:BJI69_15335",NA,"rn:R03966",NA,601,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry107","200","lrz:BJI69_00885","gene","http://www.kegg.jp/dbget-bin/www_bget?lrz:BJI69_00885",NA,"rn:R02762",NA,559,645,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry143","248","lrz:BJI69_01305","gene","http://www.kegg.jp/dbget-bin/www_bget?lrz:BJI69_01305",NA,"rn:R02488",NA,916,861,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry144","249","lrz:BJI69_16115 / lrz:BJI69_18795","gene","http://www.kegg.jp/dbget-bin/www_bget?lrz:BJI69_16115+lrz:BJI69_18795",NA,"rn:R05305",NA,677,909,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
