"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry47","95","our:CEQ07_10785","gene","http://www.kegg.jp/dbget-bin/www_bget?our:CEQ07_10785",NA,"rn:R05586",NA,775,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry66","126","our:CEQ07_00290 / our:CEQ07_03085","gene","http://www.kegg.jp/dbget-bin/www_bget?our:CEQ07_00290+our:CEQ07_03085",NA,"rn:R03026",NA,1057,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry70","132","our:CEQ07_10520 / our:CEQ07_11295 / our:CEQ07_11590","gene","http://www.kegg.jp/dbget-bin/www_bget?our:CEQ07_10520+our:CEQ07_11295+our:CEQ07_11590",NA,"rn:R00238",NA,1248,898,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry77","147","our:CEQ07_11095","gene","http://www.kegg.jp/dbget-bin/www_bget?our:CEQ07_11095",NA,"rn:R00813",NA,295,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry80","150","our:CEQ07_10785","gene","http://www.kegg.jp/dbget-bin/www_bget?our:CEQ07_10785",NA,"rn:R00829",NA,1009,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry81","151","our:CEQ07_11120","gene","http://www.kegg.jp/dbget-bin/www_bget?our:CEQ07_11120",NA,"rn:R02991",NA,782,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry82","152","our:CEQ07_11125","gene","http://www.kegg.jp/dbget-bin/www_bget?our:CEQ07_11125",NA,"rn:R06990",NA,672,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry83","153","our:CEQ07_11070","gene","http://www.kegg.jp/dbget-bin/www_bget?our:CEQ07_11070",NA,"rn:R06989",NA,556,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry84","154","our:CEQ07_11075","gene","http://www.kegg.jp/dbget-bin/www_bget?our:CEQ07_11075",NA,"rn:R00817",NA,420,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry85","155","our:CEQ07_11080 / our:CEQ07_11085 / our:CEQ07_11090","gene","http://www.kegg.jp/dbget-bin/www_bget?our:CEQ07_11080+our:CEQ07_11085+our:CEQ07_11090",NA,"rn:R05621 rn:R05622",NA,184,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry86","156","our:CEQ07_11105 / our:CEQ07_11110 / our:CEQ07_11145","gene","http://www.kegg.jp/dbget-bin/www_bget?our:CEQ07_11105+our:CEQ07_11110+our:CEQ07_11145",NA,"rn:R02990",NA,890,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry143","248","our:CEQ07_10680","gene","http://www.kegg.jp/dbget-bin/www_bget?our:CEQ07_10680",NA,"rn:R02488",NA,916,861,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry144","249","our:CEQ07_00290","gene","http://www.kegg.jp/dbget-bin/www_bget?our:CEQ07_00290",NA,"rn:R05305",NA,677,909,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
