"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry47","90","simp:C6571_04885","gene","http://www.kegg.jp/dbget-bin/www_bget?simp:C6571_04885",NA,"rn:R05586",NA,775,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry66","121","simp:C6571_04795 / simp:C6571_04840 / simp:C6571_04890 / simp:C6571_06635 / simp:C6571_06645 / simp:C6571_11115 / simp:C6571_15410 / simp:C6571_17260","gene","http://www.kegg.jp/dbget-bin/www_bget?simp:C6571_04795+simp:C6571_04840+simp:C6571_04890+simp:C6571_06635+simp:C6571_06645+simp:C6571_11115+simp:C6571_15410+simp:C6571_17260",NA,"rn:R03026",NA,1057,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry68","124","simp:C6571_01200 / simp:C6571_09505","gene","http://www.kegg.jp/dbget-bin/www_bget?simp:C6571_01200+simp:C6571_09505",NA,"rn:R01976",NA,1154,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry70","127","simp:C6571_04835 / simp:C6571_08410 / simp:C6571_08445 / simp:C6571_10295 / simp:C6571_14860 / simp:C6571_16110 / simp:C6571_16385 / simp:C6571_17265 / simp:C6571_18945","gene","http://www.kegg.jp/dbget-bin/www_bget?simp:C6571_04835+simp:C6571_08410+simp:C6571_08445+simp:C6571_10295+simp:C6571_14860+simp:C6571_16110+simp:C6571_16385+simp:C6571_17265+simp:C6571_18945",NA,"rn:R00238",NA,1248,898,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry77","141","simp:C6571_19145","gene","http://www.kegg.jp/dbget-bin/www_bget?simp:C6571_19145",NA,"rn:R00813",NA,295,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry80","144","simp:C6571_04885","gene","http://www.kegg.jp/dbget-bin/www_bget?simp:C6571_04885",NA,"rn:R00829",NA,1009,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry100","178","simp:C6571_13600 / simp:C6571_19165","gene","http://www.kegg.jp/dbget-bin/www_bget?simp:C6571_13600+simp:C6571_19165",NA,"rn:R00816",NA,420,544,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry101","179","simp:C6571_13625 / simp:C6571_19090","gene","http://www.kegg.jp/dbget-bin/www_bget?simp:C6571_13625+simp:C6571_19090",NA,"rn:R00750",NA,789,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry102","180","simp:C6571_13615 / simp:C6571_19100","gene","http://www.kegg.jp/dbget-bin/www_bget?simp:C6571_13615+simp:C6571_19100",NA,"rn:R02601",NA,693,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry103","181","simp:C6571_19105","gene","http://www.kegg.jp/dbget-bin/www_bget?simp:C6571_19105",NA,"rn:R02604",NA,599,594,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry106","189","simp:C6571_05795 / simp:C6571_13635","gene","http://www.kegg.jp/dbget-bin/www_bget?simp:C6571_05795+simp:C6571_13635",NA,"rn:R03966",NA,601,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry107","191","simp:C6571_13610","gene","http://www.kegg.jp/dbget-bin/www_bget?simp:C6571_13610",NA,"rn:R02762",NA,559,645,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry108","192","simp:C6571_13630","gene","http://www.kegg.jp/dbget-bin/www_bget?simp:C6571_13630",NA,"rn:R02602",NA,647,646,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry114","199","simp:C6571_13600 / simp:C6571_19165","gene","http://www.kegg.jp/dbget-bin/www_bget?simp:C6571_13600+simp:C6571_19165",NA,"rn:R07795",NA,420,683,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry115","201","simp:C6571_08295","gene","http://www.kegg.jp/dbget-bin/www_bget?simp:C6571_08295",NA,"rn:R01301",NA,137,129,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry119","208","simp:C6571_13620 / simp:C6571_19095","gene","http://www.kegg.jp/dbget-bin/www_bget?simp:C6571_13620+simp:C6571_19095",NA,"rn:R00228",NA,959,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry134","226","simp:C6571_13565 / simp:C6571_13570 / simp:C6571_13575 / simp:C6571_13580 / simp:C6571_13585 / simp:C6571_13590","gene","http://www.kegg.jp/dbget-bin/www_bget?simp:C6571_13565+simp:C6571_13570+simp:C6571_13575+simp:C6571_13580+simp:C6571_13585+simp:C6571_13590",NA,"rn:R10042",NA,184,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry135","227","simp:C6571_13565 / simp:C6571_13570 / simp:C6571_13575 / simp:C6571_13580 / simp:C6571_13585 / simp:C6571_13590","gene","http://www.kegg.jp/dbget-bin/www_bget?simp:C6571_13565+simp:C6571_13570+simp:C6571_13575+simp:C6571_13580+simp:C6571_13585+simp:C6571_13590",NA,"rn:R10043",NA,296,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry143","237","simp:C6571_12730","gene","http://www.kegg.jp/dbget-bin/www_bget?simp:C6571_12730",NA,"rn:R02488",NA,916,861,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry144","238","simp:C6571_04840 / simp:C6571_04895 / simp:C6571_16375 / simp:C6571_17260","gene","http://www.kegg.jp/dbget-bin/www_bget?simp:C6571_04840+simp:C6571_04895+simp:C6571_16375+simp:C6571_17260",NA,"rn:R05305",NA,677,909,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
