"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry25","66","gbr:Gbro_3850","gene","http://www.kegg.jp/dbget-bin/www_bget?gbr:Gbro_3850",NA,"rn:R03470",NA,675,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry47","95","gbr:Gbro_0453","gene","http://www.kegg.jp/dbget-bin/www_bget?gbr:Gbro_0453",NA,"rn:R05586",NA,775,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry53","105","gbr:Gbro_2929","gene","http://www.kegg.jp/dbget-bin/www_bget?gbr:Gbro_2929",NA,"rn:R05582",NA,506,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry66","126","gbr:Gbro_0491 / gbr:Gbro_0908 / gbr:Gbro_0929 / gbr:Gbro_1279 / gbr:Gbro_2737 / gbr:Gbro_3271 / gbr:Gbro_3826 / gbr:Gbro_3960 / gbr:Gbro_3981 / gbr:Gbro_4172 / gbr:Gbro_4173 / gbr:Gbro_4282 / gbr:Gbro_4503","gene","http://www.kegg.jp/dbget-bin/www_bget?gbr:Gbro_0491+gbr:Gbro_0908+gbr:Gbro_0929+gbr:Gbro_1279+gbr:Gbro_2737+gbr:Gbro_3271+gbr:Gbro_3826+gbr:Gbro_3960+gbr:Gbro_3981+gbr:Gbro_4172+gbr:Gbro_4173+gbr:Gbro_4282+gbr:Gbro_4503",NA,"rn:R03026",NA,1057,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry68","129","gbr:Gbro_0764 / gbr:Gbro_4129","gene","http://www.kegg.jp/dbget-bin/www_bget?gbr:Gbro_0764+gbr:Gbro_4129",NA,"rn:R01976",NA,1154,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry70","132","gbr:Gbro_1524 / gbr:Gbro_1615 / gbr:Gbro_1950 / gbr:Gbro_3355 / gbr:Gbro_3966 / gbr:Gbro_3971 / gbr:Gbro_3993 / gbr:Gbro_4166 / gbr:Gbro_4453 / gbr:Gbro_4504","gene","http://www.kegg.jp/dbget-bin/www_bget?gbr:Gbro_1524+gbr:Gbro_1615+gbr:Gbro_1950+gbr:Gbro_3355+gbr:Gbro_3966+gbr:Gbro_3971+gbr:Gbro_3993+gbr:Gbro_4166+gbr:Gbro_4453+gbr:Gbro_4504",NA,"rn:R00238",NA,1248,898,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry80","150","gbr:Gbro_0453","gene","http://www.kegg.jp/dbget-bin/www_bget?gbr:Gbro_0453",NA,"rn:R00829",NA,1009,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry81","151","gbr:Gbro_4165","gene","http://www.kegg.jp/dbget-bin/www_bget?gbr:Gbro_4165",NA,"rn:R02991",NA,782,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry82","152","gbr:Gbro_4155","gene","http://www.kegg.jp/dbget-bin/www_bget?gbr:Gbro_4155",NA,"rn:R06990",NA,672,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry84","154","gbr:Gbro_4154","gene","http://www.kegg.jp/dbget-bin/www_bget?gbr:Gbro_4154",NA,"rn:R00817",NA,420,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry85","155","gbr:Gbro_4158 / gbr:Gbro_4159 / gbr:Gbro_4160","gene","http://www.kegg.jp/dbget-bin/www_bget?gbr:Gbro_4158+gbr:Gbro_4159+gbr:Gbro_4160",NA,"rn:R05621 rn:R05622",NA,184,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry100","186","gbr:Gbro_0240","gene","http://www.kegg.jp/dbget-bin/www_bget?gbr:Gbro_0240",NA,"rn:R00816",NA,420,544,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry101","187","gbr:Gbro_0238 / gbr:Gbro_0911","gene","http://www.kegg.jp/dbget-bin/www_bget?gbr:Gbro_0238+gbr:Gbro_0911",NA,"rn:R00750",NA,789,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry102","188","gbr:Gbro_0224","gene","http://www.kegg.jp/dbget-bin/www_bget?gbr:Gbro_0224",NA,"rn:R02601",NA,693,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
