"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","48","elr:ECO55CA74_13240","gene","http://www.kegg.jp/dbget-bin/www_bget?elr:ECO55CA74_13240",NA,"rn:R02589",NA,224,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry47","95","elr:ECO55CA74_14270 / elr:ECO55CA74_22260","gene","http://www.kegg.jp/dbget-bin/www_bget?elr:ECO55CA74_14270+elr:ECO55CA74_22260",NA,"rn:R05586",NA,775,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry66","126","elr:ECO55CA74_14265 / elr:ECO55CA74_22265","gene","http://www.kegg.jp/dbget-bin/www_bget?elr:ECO55CA74_14265+elr:ECO55CA74_22265",NA,"rn:R03026",NA,1057,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry70","132","elr:ECO55CA74_16675","gene","http://www.kegg.jp/dbget-bin/www_bget?elr:ECO55CA74_16675",NA,"rn:R00238",NA,1248,898,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry80","150","elr:ECO55CA74_14270 / elr:ECO55CA74_22260","gene","http://www.kegg.jp/dbget-bin/www_bget?elr:ECO55CA74_14270+elr:ECO55CA74_22260",NA,"rn:R00829",NA,1009,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry101","187","elr:ECO55CA74_02235","gene","http://www.kegg.jp/dbget-bin/www_bget?elr:ECO55CA74_02235",NA,"rn:R00750",NA,789,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry102","188","elr:ECO55CA74_02225","gene","http://www.kegg.jp/dbget-bin/www_bget?elr:ECO55CA74_02225",NA,"rn:R02601",NA,693,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry106","198","elr:ECO55CA74_08920","gene","http://www.kegg.jp/dbget-bin/www_bget?elr:ECO55CA74_08920",NA,"rn:R03966",NA,601,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry119","217","elr:ECO55CA74_02230","gene","http://www.kegg.jp/dbget-bin/www_bget?elr:ECO55CA74_02230",NA,"rn:R00228",NA,959,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry144","249","elr:ECO55CA74_14265 / elr:ECO55CA74_22265","gene","http://www.kegg.jp/dbget-bin/www_bget?elr:ECO55CA74_14265+elr:ECO55CA74_22265",NA,"rn:R05305",NA,677,909,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
