"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","41","bsd:BLASA_3000","gene","http://www.kegg.jp/dbget-bin/www_bget?bsd:BLASA_3000",NA,"rn:R01298",NA,314,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry14","53","bsd:BLASA_2997 / bsd:BLASA_2998","gene","http://www.kegg.jp/dbget-bin/www_bget?bsd:BLASA_2997+bsd:BLASA_2998",NA,"rn:R01631",NA,420,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry15","54","bsd:BLASA_2598 / bsd:BLASA_2599","gene","http://www.kegg.jp/dbget-bin/www_bget?bsd:BLASA_2598+bsd:BLASA_2599",NA,"rn:R01632",NA,420,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry16","55","bsd:BLASA_2608","gene","http://www.kegg.jp/dbget-bin/www_bget?bsd:BLASA_2608",NA,"rn:R04478",NA,949,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry17","56","bsd:BLASA_2605","gene","http://www.kegg.jp/dbget-bin/www_bget?bsd:BLASA_2605",NA,"rn:R07839",NA,854,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry20","59","bsd:BLASA_2604","gene","http://www.kegg.jp/dbget-bin/www_bget?bsd:BLASA_2604",NA,"rn:R00350",NA,1043,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry21","60","bsd:BLASA_2604","gene","http://www.kegg.jp/dbget-bin/www_bget?bsd:BLASA_2604",NA,"rn:R00008",NA,1043,147,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry23","64","bsd:BLASA_2968","gene","http://www.kegg.jp/dbget-bin/www_bget?bsd:BLASA_2968",NA,"rn:R04061",NA,549,329,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry25","66","bsd:BLASA_2995","gene","http://www.kegg.jp/dbget-bin/www_bget?bsd:BLASA_2995",NA,"rn:R03470",NA,675,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry47","95","bsd:BLASA_0032","gene","http://www.kegg.jp/dbget-bin/www_bget?bsd:BLASA_0032",NA,"rn:R05586",NA,775,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry66","126","bsd:BLASA_1239 / bsd:BLASA_3031 / bsd:BLASA_3568","gene","http://www.kegg.jp/dbget-bin/www_bget?bsd:BLASA_1239+bsd:BLASA_3031+bsd:BLASA_3568",NA,"rn:R03026",NA,1057,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry68","129","bsd:BLASA_3431 / bsd:BLASA_3904","gene","http://www.kegg.jp/dbget-bin/www_bget?bsd:BLASA_3431+bsd:BLASA_3904",NA,"rn:R01976",NA,1154,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry70","132","bsd:BLASA_0277 / bsd:BLASA_0792 / bsd:BLASA_3601 / bsd:BLASA_3896 / bsd:BLASA_4376","gene","http://www.kegg.jp/dbget-bin/www_bget?bsd:BLASA_0277+bsd:BLASA_0792+bsd:BLASA_3601+bsd:BLASA_3896+bsd:BLASA_4376",NA,"rn:R00238",NA,1248,898,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry80","150","bsd:BLASA_0032","gene","http://www.kegg.jp/dbget-bin/www_bget?bsd:BLASA_0032",NA,"rn:R00829",NA,1009,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry81","151","bsd:BLASA_2996","gene","http://www.kegg.jp/dbget-bin/www_bget?bsd:BLASA_2996",NA,"rn:R02991",NA,782,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry82","152","bsd:BLASA_1450 / bsd:BLASA_2597","gene","http://www.kegg.jp/dbget-bin/www_bget?bsd:BLASA_1450+bsd:BLASA_2597",NA,"rn:R06990",NA,672,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry84","154","bsd:BLASA_2518","gene","http://www.kegg.jp/dbget-bin/www_bget?bsd:BLASA_2518",NA,"rn:R00817",NA,420,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry86","156","bsd:BLASA_0443 / bsd:BLASA_0444","gene","http://www.kegg.jp/dbget-bin/www_bget?bsd:BLASA_0443+bsd:BLASA_0444",NA,"rn:R02990",NA,890,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry100","186","bsd:BLASA_2606","gene","http://www.kegg.jp/dbget-bin/www_bget?bsd:BLASA_2606",NA,"rn:R00816",NA,420,544,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry114","208","bsd:BLASA_2606","gene","http://www.kegg.jp/dbget-bin/www_bget?bsd:BLASA_2606",NA,"rn:R07795",NA,420,683,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry117","214","bsd:BLASA_2994 / bsd:BLASA_3126","gene","http://www.kegg.jp/dbget-bin/www_bget?bsd:BLASA_2994+bsd:BLASA_3126",NA,"rn:R01306",NA,174,276,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry143","248","bsd:BLASA_1124 / bsd:BLASA_1754 / bsd:BLASA_4589","gene","http://www.kegg.jp/dbget-bin/www_bget?bsd:BLASA_1124+bsd:BLASA_1754+bsd:BLASA_4589",NA,"rn:R02488",NA,916,861,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry144","249","bsd:BLASA_1239","gene","http://www.kegg.jp/dbget-bin/www_bget?bsd:BLASA_1239",NA,"rn:R05305",NA,677,909,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry153","262","bsd:BLASA_2556","gene","http://www.kegg.jp/dbget-bin/www_bget?bsd:BLASA_2556",NA,"rn:R09555",NA,173,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry154","264","bsd:BLASA_2557","gene","http://www.kegg.jp/dbget-bin/www_bget?bsd:BLASA_2557",NA,"rn:R09556",NA,293,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
