"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","41","ppuh:B479_15065","gene","http://www.kegg.jp/dbget-bin/www_bget?ppuh:B479_15065",NA,"rn:R01298",NA,314,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry14","53","ppuh:B479_22555 / ppuh:B479_22560","gene","http://www.kegg.jp/dbget-bin/www_bget?ppuh:B479_22555+ppuh:B479_22560",NA,"rn:R01631",NA,420,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry18","57","ppuh:B479_13055","gene","http://www.kegg.jp/dbget-bin/www_bget?ppuh:B479_13055",NA,"rn:R04277",NA,740,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry24","65","ppuh:B479_21495","gene","http://www.kegg.jp/dbget-bin/www_bget?ppuh:B479_21495",NA,"rn:R03307",NA,556,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry25","66","ppuh:B479_04950 / ppuh:B479_13065 / ppuh:B479_15610 / ppuh:B479_21485","gene","http://www.kegg.jp/dbget-bin/www_bget?ppuh:B479_04950+ppuh:B479_13065+ppuh:B479_15610+ppuh:B479_21485",NA,"rn:R03470",NA,675,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry47","95","ppuh:B479_08305 / ppuh:B479_13120","gene","http://www.kegg.jp/dbget-bin/www_bget?ppuh:B479_08305+ppuh:B479_13120",NA,"rn:R05586",NA,775,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry66","126","ppuh:B479_07185 / ppuh:B479_08300 / ppuh:B479_09035 / ppuh:B479_13100 / ppuh:B479_17090","gene","http://www.kegg.jp/dbget-bin/www_bget?ppuh:B479_07185+ppuh:B479_08300+ppuh:B479_09035+ppuh:B479_13100+ppuh:B479_17090",NA,"rn:R03026",NA,1057,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry68","129","ppuh:B479_13110 / ppuh:B479_16035","gene","http://www.kegg.jp/dbget-bin/www_bget?ppuh:B479_13110+ppuh:B479_16035",NA,"rn:R01976",NA,1154,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry70","132","ppuh:B479_03420 / ppuh:B479_07960 / ppuh:B479_09025 / ppuh:B479_16030 / ppuh:B479_22460","gene","http://www.kegg.jp/dbget-bin/www_bget?ppuh:B479_03420+ppuh:B479_07960+ppuh:B479_09025+ppuh:B479_16030+ppuh:B479_22460",NA,"rn:R00238",NA,1248,898,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry75","145","ppuh:B479_13025 / ppuh:B479_21505","gene","http://www.kegg.jp/dbget-bin/www_bget?ppuh:B479_13025+ppuh:B479_21505",NA,"rn:R00829",NA,1009,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry77","147","ppuh:B479_13460","gene","http://www.kegg.jp/dbget-bin/www_bget?ppuh:B479_13460",NA,"rn:R00813",NA,295,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry80","150","ppuh:B479_08305 / ppuh:B479_13120","gene","http://www.kegg.jp/dbget-bin/www_bget?ppuh:B479_08305+ppuh:B479_13120",NA,"rn:R00829",NA,1009,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry81","151","ppuh:B479_21490","gene","http://www.kegg.jp/dbget-bin/www_bget?ppuh:B479_21490",NA,"rn:R02991",NA,782,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry82","152","ppuh:B479_15780","gene","http://www.kegg.jp/dbget-bin/www_bget?ppuh:B479_15780",NA,"rn:R06990",NA,672,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry83","153","ppuh:B479_15785","gene","http://www.kegg.jp/dbget-bin/www_bget?ppuh:B479_15785",NA,"rn:R06989",NA,556,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry84","154","ppuh:B479_13450","gene","http://www.kegg.jp/dbget-bin/www_bget?ppuh:B479_13450",NA,"rn:R00817",NA,420,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry85","155","ppuh:B479_13465 / ppuh:B479_13470 / ppuh:B479_13475","gene","http://www.kegg.jp/dbget-bin/www_bget?ppuh:B479_13465+ppuh:B479_13470+ppuh:B479_13475",NA,"rn:R05621 rn:R05622",NA,184,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry101","187","ppuh:B479_25865","gene","http://www.kegg.jp/dbget-bin/www_bget?ppuh:B479_25865",NA,"rn:R00750",NA,789,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry102","188","ppuh:B479_25875","gene","http://www.kegg.jp/dbget-bin/www_bget?ppuh:B479_25875",NA,"rn:R02601",NA,693,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry106","198","ppuh:B479_15525","gene","http://www.kegg.jp/dbget-bin/www_bget?ppuh:B479_15525",NA,"rn:R03966",NA,601,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry115","210","ppuh:B479_20300","gene","http://www.kegg.jp/dbget-bin/www_bget?ppuh:B479_20300",NA,"rn:R01301",NA,137,129,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry119","217","ppuh:B479_25870","gene","http://www.kegg.jp/dbget-bin/www_bget?ppuh:B479_25870",NA,"rn:R00228",NA,959,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry143","248","ppuh:B479_01130","gene","http://www.kegg.jp/dbget-bin/www_bget?ppuh:B479_01130",NA,"rn:R02488",NA,916,861,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry144","249","ppuh:B479_08300 / ppuh:B479_13010","gene","http://www.kegg.jp/dbget-bin/www_bget?ppuh:B479_08300+ppuh:B479_13010",NA,"rn:R05305",NA,677,909,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
