"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","36","abb:ABBFA_002153","gene","http://www.kegg.jp/dbget-bin/www_bget?abb:ABBFA_002153",NA,"rn:R01298",NA,314,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry14","48","abb:ABBFA_001568 / abb:ABBFA_001569","gene","http://www.kegg.jp/dbget-bin/www_bget?abb:ABBFA_001568+abb:ABBFA_001569",NA,"rn:R01631",NA,420,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry24","60","abb:ABBFA_001564","gene","http://www.kegg.jp/dbget-bin/www_bget?abb:ABBFA_001564",NA,"rn:R03307",NA,556,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry25","61","abb:ABBFA_001109 / abb:ABBFA_001567 / abb:ABBFA_002157","gene","http://www.kegg.jp/dbget-bin/www_bget?abb:ABBFA_001109+abb:ABBFA_001567+abb:ABBFA_002157",NA,"rn:R03470",NA,675,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry47","90","abb:ABBFA_003231","gene","http://www.kegg.jp/dbget-bin/www_bget?abb:ABBFA_003231",NA,"rn:R05586",NA,775,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry66","121","abb:ABBFA_000607 / abb:ABBFA_002196 / abb:ABBFA_003230 / abb:ABBFA_003412","gene","http://www.kegg.jp/dbget-bin/www_bget?abb:ABBFA_000607+abb:ABBFA_002196+abb:ABBFA_003230+abb:ABBFA_003412",NA,"rn:R03026",NA,1057,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry68","124","abb:ABBFA_002136 / abb:ABBFA_002194","gene","http://www.kegg.jp/dbget-bin/www_bget?abb:ABBFA_002136+abb:ABBFA_002194",NA,"rn:R01976",NA,1154,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry70","127","abb:ABBFA_000609 / abb:ABBFA_000619 / abb:ABBFA_001414 / abb:ABBFA_001764 / abb:ABBFA_002137","gene","http://www.kegg.jp/dbget-bin/www_bget?abb:ABBFA_000609+abb:ABBFA_000619+abb:ABBFA_001414+abb:ABBFA_001764+abb:ABBFA_002137",NA,"rn:R00238",NA,1248,898,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry77","141","abb:ABBFA_002367","gene","http://www.kegg.jp/dbget-bin/www_bget?abb:ABBFA_002367",NA,"rn:R00813",NA,295,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry80","144","abb:ABBFA_003231","gene","http://www.kegg.jp/dbget-bin/www_bget?abb:ABBFA_003231",NA,"rn:R00829",NA,1009,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry81","145","abb:ABBFA_001565 / abb:ABBFA_001602","gene","http://www.kegg.jp/dbget-bin/www_bget?abb:ABBFA_001565+abb:ABBFA_001602",NA,"rn:R02991",NA,782,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry82","146","abb:ABBFA_001609","gene","http://www.kegg.jp/dbget-bin/www_bget?abb:ABBFA_001609",NA,"rn:R06990",NA,672,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry83","147","abb:ABBFA_001610","gene","http://www.kegg.jp/dbget-bin/www_bget?abb:ABBFA_001610",NA,"rn:R06989",NA,556,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry84","148","abb:ABBFA_001608","gene","http://www.kegg.jp/dbget-bin/www_bget?abb:ABBFA_001608",NA,"rn:R00817",NA,420,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry85","149","abb:ABBFA_002364 / abb:ABBFA_002365 / abb:ABBFA_002366","gene","http://www.kegg.jp/dbget-bin/www_bget?abb:ABBFA_002364+abb:ABBFA_002365+abb:ABBFA_002366",NA,"rn:R05621 rn:R05622",NA,184,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry86","150","abb:ABBFA_001561 / abb:ABBFA_002130 / abb:ABBFA_002131","gene","http://www.kegg.jp/dbget-bin/www_bget?abb:ABBFA_001561+abb:ABBFA_002130+abb:ABBFA_002131",NA,"rn:R02990",NA,890,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry143","237","abb:ABBFA_002896","gene","http://www.kegg.jp/dbget-bin/www_bget?abb:ABBFA_002896",NA,"rn:R02488",NA,916,861,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry144","238","abb:ABBFA_000607 / abb:ABBFA_003230","gene","http://www.kegg.jp/dbget-bin/www_bget?abb:ABBFA_000607+abb:ABBFA_003230",NA,"rn:R05305",NA,677,909,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
