"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","385","noa:BKM31_42295","gene","http://www.kegg.jp/dbget-bin/www_bget?noa:BKM31_42295",NA,NA,NA,936,572,"rectangle",46,17,"#000000","#BFFFBF",1,"01055"
"entry21","390","noa:BKM31_42295","gene","http://www.kegg.jp/dbget-bin/www_bget?noa:BKM31_42295",NA,NA,NA,453,571,"rectangle",46,17,"#000000","#BFFFBF",1,"01055"
"entry22","391","noa:BKM31_54185","gene","http://www.kegg.jp/dbget-bin/www_bget?noa:BKM31_54185",NA,"rn:R06624",NA,449,305,"rectangle",46,17,"#000000","#BFFFBF",1,"01055"
"entry23","392","noa:BKM31_54205","gene","http://www.kegg.jp/dbget-bin/www_bget?noa:BKM31_54205",NA,"rn:R06632",NA,321,188,"rectangle",46,17,"#000000","#BFFFBF",1,"01055"
"entry25","394","noa:BKM31_54195","gene","http://www.kegg.jp/dbget-bin/www_bget?noa:BKM31_54195",NA,NA,NA,842,152,"rectangle",46,17,"#000000","#BFFFBF",1,"01055"
"entry26","395","noa:BKM31_54195","gene","http://www.kegg.jp/dbget-bin/www_bget?noa:BKM31_54195",NA,NA,NA,1022,144,"rectangle",46,17,"#000000","#BFFFBF",1,"01055"
"entry44","413","noa:BKM31_06215 / noa:BKM31_42810","gene","http://www.kegg.jp/dbget-bin/www_bget?noa:BKM31_06215+noa:BKM31_42810",NA,"rn:R06513",NA,197,444,"rectangle",46,17,"#000000","#BFFFBF",1,"01055"
"entry51","420","noa:BKM31_54210","gene","http://www.kegg.jp/dbget-bin/www_bget?noa:BKM31_54210",NA,"rn:R06633",NA,446,189,"rectangle",46,17,"#000000","#BFFFBF",1,"01055"
"entry52","421","noa:BKM31_54170","gene","http://www.kegg.jp/dbget-bin/www_bget?noa:BKM31_54170",NA,"rn:R06634",NA,571,305,"rectangle",46,17,"#000000","#BFFFBF",1,"01055"
"entry53","422","noa:BKM31_54175 / noa:BKM31_54180 / noa:BKM31_54190","gene","http://www.kegg.jp/dbget-bin/www_bget?noa:BKM31_54175+noa:BKM31_54180+noa:BKM31_54190",NA,"rn:R06625",NA,303,305,"rectangle",46,17,"#000000","#BFFFBF",1,"01055"
"entry54","424","noa:BKM31_54170","gene","http://www.kegg.jp/dbget-bin/www_bget?noa:BKM31_54170",NA,"rn:R06626",NA,569,188,"rectangle",46,17,"#000000","#BFFFBF",1,"01055"
