"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry14","26","ini:109158198 / ini:109166234","gene","http://www.kegg.jp/dbget-bin/www_bget?ini:109158198+ini:109166234",NA,"rn:R09452",NA,221,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00073"
"entry17","30","ini:109155246 / ini:109163606 / ini:109166040 / ini:109171872 / ini:109171873 / ini:109176510","gene","http://www.kegg.jp/dbget-bin/www_bget?ini:109155246+ini:109163606+ini:109166040+ini:109171872+ini:109171873+ini:109176510",NA,"rn:R09462",NA,174,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00073"
"entry18","41","ini:109155246 / ini:109163606 / ini:109166040 / ini:109171872 / ini:109171873 / ini:109176510","gene","http://www.kegg.jp/dbget-bin/www_bget?ini:109155246+ini:109163606+ini:109166040+ini:109171872+ini:109171873+ini:109176510",NA,"rn:R09463",NA,282,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00073"
"entry19","42","ini:109147653 / ini:109184819","gene","http://www.kegg.jp/dbget-bin/www_bget?ini:109147653+ini:109184819",NA,"rn:R09451",NA,221,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00073"
"entry20","45","ini:109159714","gene","http://www.kegg.jp/dbget-bin/www_bget?ini:109159714",NA,"rn:R09454",NA,221,653,"rectangle",46,17,"#000000","#BFFFBF",1,"00073"
"entry32","63","ini:109188305","gene","http://www.kegg.jp/dbget-bin/www_bget?ini:109188305",NA,"rn:R09448 rn:R09455 rn:R09456",NA,331,884,"rectangle",46,17,"#000000","#BFFFBF",1,"00073"
"entry35","249","ini:109152227 / ini:109170792 / ini:109187882","gene","http://www.kegg.jp/dbget-bin/www_bget?ini:109152227+ini:109170792+ini:109187882",NA,"rn:R09106",NA,332,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00073"
"entry37","255","ini:109155246 / ini:109163606 / ini:109166040 / ini:109171872 / ini:109171873 / ini:109176510","gene","http://www.kegg.jp/dbget-bin/www_bget?ini:109155246+ini:109163606+ini:109166040+ini:109171872+ini:109171873+ini:109176510",NA,"rn:R09463",NA,331,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00073"
"entry45","274","ini:109150613 / ini:109169278 / ini:109173947 / ini:109192750 / ini:109192752 / ini:109192998","gene","http://www.kegg.jp/dbget-bin/www_bget?ini:109150613+ini:109169278+ini:109173947+ini:109192750+ini:109192752+ini:109192998",NA,"rn:R09470",NA,220,1296,"rectangle",46,17,"#000000","#BFFFBF",1,"00073"
"entry47","276","ini:109182241 / ini:109182254 / ini:109182262","gene","http://www.kegg.jp/dbget-bin/www_bget?ini:109182241+ini:109182254+ini:109182262",NA,"rn:R09466",NA,331,1214,"rectangle",46,17,"#000000","#BFFFBF",1,"00073"
"entry50","280","PATH:map00062","map","https://www.kegg.jp/dbget-bin/www_bget?PATH:map00062",NA,NA,NA,222,1150,"roundrectangle",116,25,"#000000","#FFFFFF",0,"00073"
"entry54","393","ini:109147653 / ini:109158198 / ini:109159714 / ini:109184819","gene","http://www.kegg.jp/dbget-bin/www_bget?ini:109147653+ini:109158198+ini:109159714+ini:109184819",NA,"rn:R09451 rn:R09452 rn:R09454",NA,221,874,"rectangle",46,17,"#000000","#BFFFBF",1,"00073"
"entry61","407","ini:109164090 / ini:109173444 / ini:109173959","gene","http://www.kegg.jp/dbget-bin/www_bget?ini:109164090+ini:109173444+ini:109173959",NA,"rn:R09453",NA,221,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00073"
"entry62","408","ini:109166234","gene","http://www.kegg.jp/dbget-bin/www_bget?ini:109166234",NA,"rn:R09451",NA,221,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00073"
"entry63","409","ini:109166234","gene","http://www.kegg.jp/dbget-bin/www_bget?ini:109166234",NA,"rn:R09451 rn:R09452",NA,221,895,"rectangle",46,17,"#000000","#BFFFBF",1,"00073"
