"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry14","24","ghi:107886047 / ghi:107906610 / ghi:107918628 / ghi:107928745 / ghi:107946410 / ghi:107954198 / ghi:107959180 / ghi:107960045","gene","http://www.kegg.jp/dbget-bin/www_bget?ghi:107886047+ghi:107906610+ghi:107918628+ghi:107928745+ghi:107946410+ghi:107954198+ghi:107959180+ghi:107960045",NA,"rn:R09452",NA,221,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00073"
"entry17","28","ghi:107888896 / ghi:107888897 / ghi:107888899 / ghi:107889996 / ghi:107889997 / ghi:107890001 / ghi:107891891 / ghi:107891892 / ghi:107891893 / ghi:107891938 / ghi:107896166 / ghi:107897737 / ghi:107911556 / ghi:107914974 / ghi:107915922 / ghi:107921238 / ghi:107946288 / ghi:107961692","gene","http://www.kegg.jp/dbget-bin/www_bget?ghi:107888896+ghi:107888897+ghi:107888899+ghi:107889996+ghi:107889997+ghi:107890001+ghi:107891891+ghi:107891892+ghi:107891893+ghi:107891938+ghi:107896166+ghi:107897737+ghi:107911556+ghi:107914974+ghi:107915922+ghi:107921238+ghi:107946288+ghi:107961692",NA,"rn:R09462",NA,174,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00073"
"entry18","39","ghi:107888896 / ghi:107888897 / ghi:107888899 / ghi:107889996 / ghi:107889997 / ghi:107890001 / ghi:107891891 / ghi:107891892 / ghi:107891893 / ghi:107891938 / ghi:107896166 / ghi:107897737 / ghi:107911556 / ghi:107914974 / ghi:107915922 / ghi:107921238 / ghi:107946288 / ghi:107961692","gene","http://www.kegg.jp/dbget-bin/www_bget?ghi:107888896+ghi:107888897+ghi:107888899+ghi:107889996+ghi:107889997+ghi:107890001+ghi:107891891+ghi:107891892+ghi:107891893+ghi:107891938+ghi:107896166+ghi:107897737+ghi:107911556+ghi:107914974+ghi:107915922+ghi:107921238+ghi:107946288+ghi:107961692",NA,"rn:R09463",NA,282,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00073"
"entry19","40","ghi:107887453 / ghi:107900880 / ghi:107911575 / ghi:107912593 / ghi:107922796 / ghi:107931941 / ghi:107941510 / ghi:107947035","gene","http://www.kegg.jp/dbget-bin/www_bget?ghi:107887453+ghi:107900880+ghi:107911575+ghi:107912593+ghi:107922796+ghi:107931941+ghi:107941510+ghi:107947035",NA,"rn:R09451",NA,221,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00073"
"entry20","43","ghi:107894043 / ghi:107898863 / ghi:107919636","gene","http://www.kegg.jp/dbget-bin/www_bget?ghi:107894043+ghi:107898863+ghi:107919636",NA,"rn:R09454",NA,221,653,"rectangle",46,17,"#000000","#BFFFBF",1,"00073"
"entry32","60","ghi:107897399 / ghi:107906097 / ghi:107916383 / ghi:107958394","gene","http://www.kegg.jp/dbget-bin/www_bget?ghi:107897399+ghi:107906097+ghi:107916383+ghi:107958394",NA,"rn:R09448 rn:R09455 rn:R09456",NA,331,884,"rectangle",46,17,"#000000","#BFFFBF",1,"00073"
"entry35","65","ghi:107886227 / ghi:107893463 / ghi:107895435 / ghi:107897315 / ghi:107897316 / ghi:107900298 / ghi:107903266 / ghi:107909114 / ghi:107914176 / ghi:107926208 / ghi:107928379 / ghi:107948353 / ghi:107959003","gene","http://www.kegg.jp/dbget-bin/www_bget?ghi:107886227+ghi:107893463+ghi:107895435+ghi:107897315+ghi:107897316+ghi:107900298+ghi:107903266+ghi:107909114+ghi:107914176+ghi:107926208+ghi:107928379+ghi:107948353+ghi:107959003",NA,"rn:R09106",NA,332,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00073"
"entry37","68","ghi:107888896 / ghi:107888897 / ghi:107888899 / ghi:107889996 / ghi:107889997 / ghi:107890001 / ghi:107891891 / ghi:107891892 / ghi:107891893 / ghi:107891938 / ghi:107896166 / ghi:107897737 / ghi:107911556 / ghi:107914974 / ghi:107915922 / ghi:107921238 / ghi:107946288 / ghi:107961692","gene","http://www.kegg.jp/dbget-bin/www_bget?ghi:107888896+ghi:107888897+ghi:107888899+ghi:107889996+ghi:107889997+ghi:107890001+ghi:107891891+ghi:107891892+ghi:107891893+ghi:107891938+ghi:107896166+ghi:107897737+ghi:107911556+ghi:107914974+ghi:107915922+ghi:107921238+ghi:107946288+ghi:107961692",NA,"rn:R09463",NA,331,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00073"
"entry45","86","ghi:107889164 / ghi:107889483 / ghi:107891237 / ghi:107891584 / ghi:107892577 / ghi:107911030 / ghi:107932424 / ghi:107949026 / ghi:107953279 / ghi:107961703","gene","http://www.kegg.jp/dbget-bin/www_bget?ghi:107889164+ghi:107889483+ghi:107891237+ghi:107891584+ghi:107892577+ghi:107911030+ghi:107932424+ghi:107949026+ghi:107953279+ghi:107961703",NA,"rn:R09470",NA,220,1296,"rectangle",46,17,"#000000","#BFFFBF",1,"00073"
"entry47","88","ghi:107900564 / ghi:107948639 / ghi:107954139 / ghi:107960346 / ghi:107961728 / ghi:107962103 / ghi:107962106","gene","http://www.kegg.jp/dbget-bin/www_bget?ghi:107900564+ghi:107948639+ghi:107954139+ghi:107960346+ghi:107961728+ghi:107962103+ghi:107962106",NA,"rn:R09466",NA,331,1214,"rectangle",46,17,"#000000","#BFFFBF",1,"00073"
"entry50","92","PATH:map00062","map","http://www.kegg.jp/dbget-bin/www_bget?PATH:map00062",NA,NA,NA,222,1150,"roundrectangle",116,25,"#000000","#FFFFFF",0,"00073"
"entry54","98","ghi:107886047 / ghi:107887453 / ghi:107894043 / ghi:107898863 / ghi:107900880 / ghi:107906610 / ghi:107911575 / ghi:107912593 / ghi:107919636 / ghi:107922796 / ghi:107928745 / ghi:107931941 / ghi:107941510 / ghi:107947035 / ghi:107954198 / ghi:107959180 / ghi:107960045","gene","http://www.kegg.jp/dbget-bin/www_bget?ghi:107886047+ghi:107887453+ghi:107894043+ghi:107898863+ghi:107900880+ghi:107906610+ghi:107911575+ghi:107912593+ghi:107919636+ghi:107922796+ghi:107928745+ghi:107931941+ghi:107941510+ghi:107947035+ghi:107954198+ghi:107959180+ghi:107960045",NA,"rn:R09451 rn:R09452 rn:R09454",NA,221,874,"rectangle",46,17,"#000000","#BFFFBF",1,"00073"
"entry61","107","ghi:107936714 / ghi:107936716 / ghi:107944551 / ghi:107955451 / ghi:107955452 / ghi:107955453","gene","http://www.kegg.jp/dbget-bin/www_bget?ghi:107936714+ghi:107936716+ghi:107944551+ghi:107955451+ghi:107955452+ghi:107955453",NA,"rn:R09453",NA,221,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00073"
"entry62","108","ghi:107918628 / ghi:107946410","gene","http://www.kegg.jp/dbget-bin/www_bget?ghi:107918628+ghi:107946410",NA,"rn:R09451",NA,221,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00073"
"entry63","109","ghi:107918628 / ghi:107946410","gene","http://www.kegg.jp/dbget-bin/www_bget?ghi:107918628+ghi:107946410",NA,"rn:R09451 rn:R09452",NA,221,895,"rectangle",46,17,"#000000","#BFFFBF",1,"00073"
