"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry14","26","peq:110022081 / peq:110023878","gene","http://www.kegg.jp/dbget-bin/www_bget?peq:110022081+peq:110023878",NA,"rn:R09452",NA,221,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00073"
"entry17","30","peq:110021905 / peq:110033307 / peq:110038046","gene","http://www.kegg.jp/dbget-bin/www_bget?peq:110021905+peq:110033307+peq:110038046",NA,"rn:R09462",NA,174,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00073"
"entry18","41","peq:110021905 / peq:110033307 / peq:110038046","gene","http://www.kegg.jp/dbget-bin/www_bget?peq:110021905+peq:110033307+peq:110038046",NA,"rn:R09463",NA,282,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00073"
"entry19","42","peq:110030109","gene","http://www.kegg.jp/dbget-bin/www_bget?peq:110030109",NA,"rn:R09451",NA,221,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00073"
"entry20","45","peq:110019105 / peq:110029404 / peq:110033691 / peq:110037254","gene","http://www.kegg.jp/dbget-bin/www_bget?peq:110019105+peq:110029404+peq:110033691+peq:110037254",NA,"rn:R09454",NA,221,653,"rectangle",46,17,"#000000","#BFFFBF",1,"00073"
"entry32","63","peq:110022153","gene","http://www.kegg.jp/dbget-bin/www_bget?peq:110022153",NA,"rn:R09448 rn:R09455 rn:R09456",NA,331,884,"rectangle",46,17,"#000000","#BFFFBF",1,"00073"
"entry35","249","peq:110023586 / peq:110025962 / peq:110027513 / peq:110037574 / peq:110039340 / peq:110039576","gene","http://www.kegg.jp/dbget-bin/www_bget?peq:110023586+peq:110025962+peq:110027513+peq:110037574+peq:110039340+peq:110039576",NA,"rn:R09106",NA,332,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00073"
"entry37","255","peq:110021905 / peq:110033307 / peq:110038046","gene","http://www.kegg.jp/dbget-bin/www_bget?peq:110021905+peq:110033307+peq:110038046",NA,"rn:R09463",NA,331,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00073"
"entry45","274","peq:110026231 / peq:110027892 / peq:110027894 / peq:110033181 / peq:110035129","gene","http://www.kegg.jp/dbget-bin/www_bget?peq:110026231+peq:110027892+peq:110027894+peq:110033181+peq:110035129",NA,"rn:R09470",NA,220,1296,"rectangle",46,17,"#000000","#BFFFBF",1,"00073"
"entry47","276","peq:110021075","gene","http://www.kegg.jp/dbget-bin/www_bget?peq:110021075",NA,"rn:R09466",NA,331,1214,"rectangle",46,17,"#000000","#BFFFBF",1,"00073"
"entry50","280","PATH:map00062","map","https://www.kegg.jp/dbget-bin/www_bget?PATH:map00062",NA,NA,NA,222,1150,"roundrectangle",116,25,"#000000","#FFFFFF",0,"00073"
"entry54","393","peq:110019105 / peq:110022081 / peq:110029404 / peq:110030109 / peq:110033691 / peq:110037254","gene","http://www.kegg.jp/dbget-bin/www_bget?peq:110019105+peq:110022081+peq:110029404+peq:110030109+peq:110033691+peq:110037254",NA,"rn:R09451 rn:R09452 rn:R09454",NA,221,874,"rectangle",46,17,"#000000","#BFFFBF",1,"00073"
"entry62","408","peq:110023878","gene","http://www.kegg.jp/dbget-bin/www_bget?peq:110023878",NA,"rn:R09451",NA,221,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00073"
"entry63","409","peq:110023878","gene","http://www.kegg.jp/dbget-bin/www_bget?peq:110023878",NA,"rn:R09451 rn:R09452",NA,221,895,"rectangle",46,17,"#000000","#BFFFBF",1,"00073"
