"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry14","26","crb:17876473 / crb:17896290","gene","http://www.kegg.jp/dbget-bin/www_bget?crb:17876473+crb:17896290",NA,"rn:R09452",NA,221,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00073"
"entry17","30","crb:17874477 / crb:17877223 / crb:17880217 / crb:17890180 / crb:17895064 / crb:17895127 / crb:17898282","gene","http://www.kegg.jp/dbget-bin/www_bget?crb:17874477+crb:17877223+crb:17880217+crb:17890180+crb:17895064+crb:17895127+crb:17898282",NA,"rn:R09462",NA,174,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00073"
"entry18","41","crb:17874477 / crb:17877223 / crb:17880217 / crb:17890180 / crb:17895064 / crb:17895127 / crb:17898282","gene","http://www.kegg.jp/dbget-bin/www_bget?crb:17874477+crb:17877223+crb:17880217+crb:17890180+crb:17895064+crb:17895127+crb:17898282",NA,"rn:R09463",NA,282,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00073"
"entry19","42","crb:17883908 / crb:17889267 / crb:17894125 / crb:17897912","gene","http://www.kegg.jp/dbget-bin/www_bget?crb:17883908+crb:17889267+crb:17894125+crb:17897912",NA,"rn:R09451",NA,221,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00073"
"entry20","45","crb:111828676 / crb:17884197 / crb:17884623 / crb:17886431 / crb:17900016","gene","http://www.kegg.jp/dbget-bin/www_bget?crb:111828676+crb:17884197+crb:17884623+crb:17886431+crb:17900016",NA,"rn:R09454",NA,221,653,"rectangle",46,17,"#000000","#BFFFBF",1,"00073"
"entry21","46","crb:17891568","gene","http://www.kegg.jp/dbget-bin/www_bget?crb:17891568",NA,"rn:R09460",NA,332,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00073"
"entry32","63","crb:17895960","gene","http://www.kegg.jp/dbget-bin/www_bget?crb:17895960",NA,"rn:R09448 rn:R09455 rn:R09456",NA,331,884,"rectangle",46,17,"#000000","#BFFFBF",1,"00073"
"entry35","249","crb:111832554 / crb:17879446 / crb:17886046 / crb:17895888","gene","http://www.kegg.jp/dbget-bin/www_bget?crb:111832554+crb:17879446+crb:17886046+crb:17895888",NA,"rn:R09106",NA,332,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00073"
"entry37","255","crb:17874477 / crb:17877223 / crb:17880217 / crb:17890180 / crb:17895064 / crb:17895127 / crb:17898282","gene","http://www.kegg.jp/dbget-bin/www_bget?crb:17874477+crb:17877223+crb:17880217+crb:17890180+crb:17895064+crb:17895127+crb:17898282",NA,"rn:R09463",NA,331,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00073"
"entry45","274","crb:17874500 / crb:17874511 / crb:17874515 / crb:17874518 / crb:17879753 / crb:17881972 / crb:17884671 / crb:17885201 / crb:17885630 / crb:17887346 / crb:17893508","gene","http://www.kegg.jp/dbget-bin/www_bget?crb:17874500+crb:17874511+crb:17874515+crb:17874518+crb:17879753+crb:17881972+crb:17884671+crb:17885201+crb:17885630+crb:17887346+crb:17893508",NA,"rn:R09470",NA,220,1296,"rectangle",46,17,"#000000","#BFFFBF",1,"00073"
"entry46","275","crb:17878727","gene","http://www.kegg.jp/dbget-bin/www_bget?crb:17878727",NA,"rn:R01999",NA,331,1295,"rectangle",46,17,"#000000","#BFFFBF",1,"00073"
"entry47","276","crb:17890234 / crb:17899648 / crb:17900261 / crb:17900889","gene","http://www.kegg.jp/dbget-bin/www_bget?crb:17890234+crb:17899648+crb:17900261+crb:17900889",NA,"rn:R09466",NA,331,1214,"rectangle",46,17,"#000000","#BFFFBF",1,"00073"
"entry48","277","crb:17894995 / crb:17895482 / crb:17895978","gene","http://www.kegg.jp/dbget-bin/www_bget?crb:17894995+crb:17895482+crb:17895978",NA,"rn:R09468",NA,549,1215,"rectangle",46,17,"#000000","#BFFFBF",1,"00073"
"entry50","280","PATH:map00062","map","https://www.kegg.jp/dbget-bin/www_bget?PATH:map00062",NA,NA,NA,222,1150,"roundrectangle",116,25,"#000000","#FFFFFF",0,"00073"
"entry51","282","crb:17878727","gene","http://www.kegg.jp/dbget-bin/www_bget?crb:17878727",NA,"rn:R09474",NA,331,1334,"rectangle",46,17,"#000000","#BFFFBF",1,"00073"
"entry52","283","crb:17894995 / crb:17895482 / crb:17895978","gene","http://www.kegg.jp/dbget-bin/www_bget?crb:17894995+crb:17895482+crb:17895978",NA,"rn:R09467",NA,438,1214,"rectangle",46,17,"#000000","#BFFFBF",1,"00073"
"entry54","393","crb:111828676 / crb:17876473 / crb:17883908 / crb:17884197 / crb:17884623 / crb:17886431 / crb:17889267 / crb:17894125 / crb:17897912 / crb:17900016","gene","http://www.kegg.jp/dbget-bin/www_bget?crb:111828676+crb:17876473+crb:17883908+crb:17884197+crb:17884623+crb:17886431+crb:17889267+crb:17894125+crb:17897912+crb:17900016",NA,"rn:R09451 rn:R09452 rn:R09454",NA,221,874,"rectangle",46,17,"#000000","#BFFFBF",1,"00073"
"entry58","404","crb:17891568","gene","http://www.kegg.jp/dbget-bin/www_bget?crb:17891568",NA,"rn:R09460",NA,331,975,"rectangle",46,17,"#000000","#BFFFBF",1,"00073"
"entry62","408","crb:17896290","gene","http://www.kegg.jp/dbget-bin/www_bget?crb:17896290",NA,"rn:R09451",NA,221,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00073"
