"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry14","24","cmos:111450376 / cmos:111452582 / cmos:111464921","gene","http://www.kegg.jp/dbget-bin/www_bget?cmos:111450376+cmos:111452582+cmos:111464921",NA,"rn:R09452",NA,221,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00073"
"entry17","28","cmos:111436222 / cmos:111447209 / cmos:111448019 / cmos:111460290","gene","http://www.kegg.jp/dbget-bin/www_bget?cmos:111436222+cmos:111447209+cmos:111448019+cmos:111460290",NA,"rn:R09462",NA,174,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00073"
"entry18","39","cmos:111436222 / cmos:111447209 / cmos:111448019 / cmos:111460290","gene","http://www.kegg.jp/dbget-bin/www_bget?cmos:111436222+cmos:111447209+cmos:111448019+cmos:111460290",NA,"rn:R09463",NA,282,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00073"
"entry19","40","cmos:111435593 / cmos:111459971","gene","http://www.kegg.jp/dbget-bin/www_bget?cmos:111435593+cmos:111459971",NA,"rn:R09451",NA,221,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00073"
"entry20","43","cmos:111456469","gene","http://www.kegg.jp/dbget-bin/www_bget?cmos:111456469",NA,"rn:R09454",NA,221,653,"rectangle",46,17,"#000000","#BFFFBF",1,"00073"
"entry32","60","cmos:111455858 / cmos:111457419 / cmos:111464276","gene","http://www.kegg.jp/dbget-bin/www_bget?cmos:111455858+cmos:111457419+cmos:111464276",NA,"rn:R09448 rn:R09455 rn:R09456",NA,331,884,"rectangle",46,17,"#000000","#BFFFBF",1,"00073"
"entry35","65","cmos:111429698 / cmos:111432762 / cmos:111440890 / cmos:111443874 / cmos:111446510 / cmos:111451677","gene","http://www.kegg.jp/dbget-bin/www_bget?cmos:111429698+cmos:111432762+cmos:111440890+cmos:111443874+cmos:111446510+cmos:111451677",NA,"rn:R09106",NA,332,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00073"
"entry37","68","cmos:111436222 / cmos:111447209 / cmos:111448019 / cmos:111460290","gene","http://www.kegg.jp/dbget-bin/www_bget?cmos:111436222+cmos:111447209+cmos:111448019+cmos:111460290",NA,"rn:R09463",NA,331,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00073"
"entry45","86","cmos:111435466 / cmos:111448256 / cmos:111448258 / cmos:111448657 / cmos:111448658 / cmos:111448659 / cmos:111459171","gene","http://www.kegg.jp/dbget-bin/www_bget?cmos:111435466+cmos:111448256+cmos:111448258+cmos:111448657+cmos:111448658+cmos:111448659+cmos:111459171",NA,"rn:R09470",NA,220,1296,"rectangle",46,17,"#000000","#BFFFBF",1,"00073"
"entry47","88","cmos:111431767 / cmos:111443967 / cmos:111443973 / cmos:111464399","gene","http://www.kegg.jp/dbget-bin/www_bget?cmos:111431767+cmos:111443967+cmos:111443973+cmos:111464399",NA,"rn:R09466",NA,331,1214,"rectangle",46,17,"#000000","#BFFFBF",1,"00073"
"entry50","92","PATH:map00062","map","http://www.kegg.jp/dbget-bin/www_bget?PATH:map00062",NA,NA,NA,222,1150,"roundrectangle",116,25,"#000000","#FFFFFF",0,"00073"
"entry54","98","cmos:111435593 / cmos:111452582 / cmos:111456469 / cmos:111459971 / cmos:111464921","gene","http://www.kegg.jp/dbget-bin/www_bget?cmos:111435593+cmos:111452582+cmos:111456469+cmos:111459971+cmos:111464921",NA,"rn:R09451 rn:R09452 rn:R09454",NA,221,874,"rectangle",46,17,"#000000","#BFFFBF",1,"00073"
"entry61","107","cmos:111437452","gene","http://www.kegg.jp/dbget-bin/www_bget?cmos:111437452",NA,"rn:R09453",NA,221,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00073"
"entry62","108","cmos:111450376","gene","http://www.kegg.jp/dbget-bin/www_bget?cmos:111450376",NA,"rn:R09451",NA,221,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00073"
"entry63","109","cmos:111450376","gene","http://www.kegg.jp/dbget-bin/www_bget?cmos:111450376",NA,"rn:R09451 rn:R09452",NA,221,895,"rectangle",46,17,"#000000","#BFFFBF",1,"00073"
