"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","sco:SCO0458 / sco:SCO1059 / sco:SCO2531 / sco:SCO2798 / sco:SCO5685 / sco:SCO6597 / sco:SCO6604 / sco:SCO7558","gene","http://www.kegg.jp/dbget-bin/www_bget?sco:SCO0458+sco:SCO1059+sco:SCO2531+sco:SCO2798+sco:SCO5685+sco:SCO6597+sco:SCO6604+sco:SCO7558",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","sco:SCO0458 / sco:SCO1059 / sco:SCO2531 / sco:SCO2798 / sco:SCO5685 / sco:SCO6597 / sco:SCO6604 / sco:SCO7558","gene","http://www.kegg.jp/dbget-bin/www_bget?sco:SCO0458+sco:SCO1059+sco:SCO2531+sco:SCO2798+sco:SCO5685+sco:SCO6597+sco:SCO6604+sco:SCO7558",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","sco:SCO1957","gene","http://www.kegg.jp/dbget-bin/www_bget?sco:SCO1957",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","sco:SCO1394 / sco:SCO2228 / sco:SCO3780 / sco:SCO7010","gene","http://www.kegg.jp/dbget-bin/www_bget?sco:SCO1394+sco:SCO2228+sco:SCO3780+sco:SCO7010",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","sco:SCO0458 / sco:SCO1059 / sco:SCO2531 / sco:SCO2798 / sco:SCO5685 / sco:SCO6597 / sco:SCO6604 / sco:SCO7558","gene","http://www.kegg.jp/dbget-bin/www_bget?sco:SCO0458+sco:SCO1059+sco:SCO2531+sco:SCO2798+sco:SCO5685+sco:SCO6597+sco:SCO6604+sco:SCO7558",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry13","95","sco:SCO0765 / sco:SCO1451 / sco:SCO2838 / sco:SCO7637","gene","http://www.kegg.jp/dbget-bin/www_bget?sco:SCO0765+sco:SCO1451+sco:SCO2838+sco:SCO7637",NA,"rn:R11307",NA,373,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry21","106","sco:SCO0393","gene","http://www.kegg.jp/dbget-bin/www_bget?sco:SCO0393",NA,"rn:R00956",NA,575,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","sco:SCO3182","gene","http://www.kegg.jp/dbget-bin/www_bget?sco:SCO3182",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry24","111","sco:SCO4290","gene","http://www.kegg.jp/dbget-bin/www_bget?sco:SCO4290",NA,"rn:R02737",NA,801,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","sco:SCO0961","gene","http://www.kegg.jp/dbget-bin/www_bget?sco:SCO0961",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","sco:SCO7443","gene","http://www.kegg.jp/dbget-bin/www_bget?sco:SCO7443",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","sco:SCO0063 / sco:SCO1077 / sco:SCO2126 / sco:SCO4285 / sco:SCO6110 / sco:SCO6260","gene","http://www.kegg.jp/dbget-bin/www_bget?sco:SCO0063+sco:SCO1077+sco:SCO2126+sco:SCO4285+sco:SCO6110+sco:SCO6260",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","sco:SCO1942 / sco:SCO6659","gene","http://www.kegg.jp/dbget-bin/www_bget?sco:SCO1942+sco:SCO6659",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","sco:SCO5440 / sco:SCO7332","gene","http://www.kegg.jp/dbget-bin/www_bget?sco:SCO5440+sco:SCO7332",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry34","121","sco:SCO4288","gene","http://www.kegg.jp/dbget-bin/www_bget?sco:SCO4288",NA,"rn:R02778",NA,926,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","130","sco:SCO5442 / sco:SCO7020 / sco:SCO7334","gene","http://www.kegg.jp/dbget-bin/www_bget?sco:SCO5442+sco:SCO7020+sco:SCO7334",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","132","sco:SCO1394 / sco:SCO2228 / sco:SCO3780 / sco:SCO7010","gene","http://www.kegg.jp/dbget-bin/www_bget?sco:SCO1394+sco:SCO2228+sco:SCO3780+sco:SCO7010",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","sco:SCO2649 / sco:SCO5444","gene","http://www.kegg.jp/dbget-bin/www_bget?sco:SCO2649+sco:SCO5444",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","134","sco:SCO2649","gene","http://www.kegg.jp/dbget-bin/www_bget?sco:SCO2649",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry51","138","sco:SCO6548","gene","http://www.kegg.jp/dbget-bin/www_bget?sco:SCO6548",NA,"rn:R02886",NA,323,569,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry61","148","sco:SCO0434","gene","http://www.kegg.jp/dbget-bin/www_bget?sco:SCO0434",NA,"rn:R04111",NA,1288,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry62","149","sco:SCO5442 / sco:SCO7334","gene","http://www.kegg.jp/dbget-bin/www_bget?sco:SCO5442+sco:SCO7334",NA,"rn:R01557",NA,1088,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry104","193","sco:SCO5441 / sco:SCO7333","gene","http://www.kegg.jp/dbget-bin/www_bget?sco:SCO5441+sco:SCO7333",NA,"rn:R09945",NA,1247,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
