"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","sno:Snov_0470","gene","http://www.kegg.jp/dbget-bin/www_bget?sno:Snov_0470",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","sno:Snov_0470","gene","http://www.kegg.jp/dbget-bin/www_bget?sno:Snov_0470",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","sno:Snov_0840","gene","http://www.kegg.jp/dbget-bin/www_bget?sno:Snov_0840",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","sno:Snov_3584","gene","http://www.kegg.jp/dbget-bin/www_bget?sno:Snov_3584",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","sno:Snov_0470","gene","http://www.kegg.jp/dbget-bin/www_bget?sno:Snov_0470",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry13","95","sno:Snov_0472","gene","http://www.kegg.jp/dbget-bin/www_bget?sno:Snov_0472",NA,"rn:R11307",NA,373,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry18","102","sno:Snov_3170","gene","http://www.kegg.jp/dbget-bin/www_bget?sno:Snov_3170",NA,"rn:R02889",NA,512,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","sno:Snov_2717","gene","http://www.kegg.jp/dbget-bin/www_bget?sno:Snov_2717",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry24","111","sno:Snov_2341","gene","http://www.kegg.jp/dbget-bin/www_bget?sno:Snov_2341",NA,"rn:R02737",NA,801,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","sno:Snov_2558","gene","http://www.kegg.jp/dbget-bin/www_bget?sno:Snov_2558",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","sno:Snov_2250","gene","http://www.kegg.jp/dbget-bin/www_bget?sno:Snov_2250",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","sno:Snov_2818","gene","http://www.kegg.jp/dbget-bin/www_bget?sno:Snov_2818",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","sno:Snov_2251","gene","http://www.kegg.jp/dbget-bin/www_bget?sno:Snov_2251",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","sno:Snov_2559","gene","http://www.kegg.jp/dbget-bin/www_bget?sno:Snov_2559",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry34","121","sno:Snov_2339","gene","http://www.kegg.jp/dbget-bin/www_bget?sno:Snov_2339",NA,"rn:R02778",NA,926,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","130","sno:Snov_3583","gene","http://www.kegg.jp/dbget-bin/www_bget?sno:Snov_3583",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry44","131","sno:Snov_3673","gene","http://www.kegg.jp/dbget-bin/www_bget?sno:Snov_3673",NA,"rn:R01790",NA,1038,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","132","sno:Snov_3584","gene","http://www.kegg.jp/dbget-bin/www_bget?sno:Snov_3584",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","sno:Snov_2556 / sno:Snov_2560","gene","http://www.kegg.jp/dbget-bin/www_bget?sno:Snov_2556+sno:Snov_2560",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","sno:Snov_2557","gene","http://www.kegg.jp/dbget-bin/www_bget?sno:Snov_2557",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry58","145","sno:Snov_3673","gene","http://www.kegg.jp/dbget-bin/www_bget?sno:Snov_3673",NA,"rn:R01791",NA,1088,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry62","149","sno:Snov_3583","gene","http://www.kegg.jp/dbget-bin/www_bget?sno:Snov_3583",NA,"rn:R01557",NA,1088,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry111","203","sno:Snov_4184","gene","http://www.kegg.jp/dbget-bin/www_bget?sno:Snov_4184",NA,"rn:R11261",NA,983,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry113","205","sno:Snov_4183","gene","http://www.kegg.jp/dbget-bin/www_bget?sno:Snov_4183",NA,"rn:R11256",NA,983,225,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry114","206","sno:Snov_4182","gene","http://www.kegg.jp/dbget-bin/www_bget?sno:Snov_4182",NA,"rn:R01824",NA,983,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry127","226","sno:Snov_0472","gene","http://www.kegg.jp/dbget-bin/www_bget?sno:Snov_0472",NA,"rn:R11308",NA,264,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry135","238","sno:Snov_3583","gene","http://www.kegg.jp/dbget-bin/www_bget?sno:Snov_3583",NA,"rn:R02112",NA,1038,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
