"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","gxy:GLX_23850 / gxy:GLX_25110","gene","http://www.kegg.jp/dbget-bin/www_bget?gxy:GLX_23850+gxy:GLX_25110",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","gxy:GLX_23850 / gxy:GLX_25110","gene","http://www.kegg.jp/dbget-bin/www_bget?gxy:GLX_23850+gxy:GLX_25110",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","gxy:GLX_06550","gene","http://www.kegg.jp/dbget-bin/www_bget?gxy:GLX_06550",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","gxy:GLX_23850 / gxy:GLX_25110","gene","http://www.kegg.jp/dbget-bin/www_bget?gxy:GLX_23850+gxy:GLX_25110",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry13","95","gxy:GLX_27720","gene","http://www.kegg.jp/dbget-bin/www_bget?gxy:GLX_27720",NA,"rn:R11307",NA,373,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry18","102","gxy:GLX_07870 / gxy:GLX_08550 / gxy:GLX_25060 / gxy:GLX_27490","gene","http://www.kegg.jp/dbget-bin/www_bget?gxy:GLX_07870+gxy:GLX_08550+gxy:GLX_25060+gxy:GLX_27490",NA,"rn:R02889",NA,512,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","gxy:GLX_05630","gene","http://www.kegg.jp/dbget-bin/www_bget?gxy:GLX_05630",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry24","111","gxy:GLX_21880 / gxy:GLX_27230","gene","http://www.kegg.jp/dbget-bin/www_bget?gxy:GLX_21880+gxy:GLX_27230",NA,"rn:R02737",NA,801,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","gxy:GLX_05310","gene","http://www.kegg.jp/dbget-bin/www_bget?gxy:GLX_05310",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","gxy:GLX_27370","gene","http://www.kegg.jp/dbget-bin/www_bget?gxy:GLX_27370",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","gxy:GLX_20710","gene","http://www.kegg.jp/dbget-bin/www_bget?gxy:GLX_20710",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","gxy:GLX_01470","gene","http://www.kegg.jp/dbget-bin/www_bget?gxy:GLX_01470",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry34","121","gxy:GLX_21870","gene","http://www.kegg.jp/dbget-bin/www_bget?gxy:GLX_21870",NA,"rn:R02778",NA,926,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry36","123","gxy:GLX_19120","gene","http://www.kegg.jp/dbget-bin/www_bget?gxy:GLX_19120",NA,"rn:R00010",NA,1088,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","gxy:GLX_01500","gene","http://www.kegg.jp/dbget-bin/www_bget?gxy:GLX_01500",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","134","gxy:GLX_01500","gene","http://www.kegg.jp/dbget-bin/www_bget?gxy:GLX_01500",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","gxy:GLX_01460","gene","http://www.kegg.jp/dbget-bin/www_bget?gxy:GLX_01460",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry56","143","gxy:GLX_04130","gene","http://www.kegg.jp/dbget-bin/www_bget?gxy:GLX_04130",NA,"rn:R00951",NA,696,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry111","203","gxy:GLX_01480 / gxy:GLX_03760","gene","http://www.kegg.jp/dbget-bin/www_bget?gxy:GLX_01480+gxy:GLX_03760",NA,"rn:R11261",NA,983,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry113","205","gxy:GLX_01490","gene","http://www.kegg.jp/dbget-bin/www_bget?gxy:GLX_01490",NA,"rn:R11256",NA,983,225,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry114","206","gxy:GLX_01510","gene","http://www.kegg.jp/dbget-bin/www_bget?gxy:GLX_01510",NA,"rn:R01824",NA,983,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry125","222","gxy:GLX_18520","gene","http://www.kegg.jp/dbget-bin/www_bget?gxy:GLX_18520",NA,"rn:R11309",NA,1061,647,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry127","226","gxy:GLX_27720","gene","http://www.kegg.jp/dbget-bin/www_bget?gxy:GLX_27720",NA,"rn:R11308",NA,264,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
