"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","90","asr:WL1483_15 / asr:WL1483_2167","gene","http://www.kegg.jp/dbget-bin/www_bget?asr:WL1483_15+asr:WL1483_2167",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry18","102","asr:WL1483_2816","gene","http://www.kegg.jp/dbget-bin/www_bget?asr:WL1483_2816",NA,"rn:R02889",NA,512,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","asr:WL1483_2682","gene","http://www.kegg.jp/dbget-bin/www_bget?asr:WL1483_2682",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","asr:WL1483_2172 / asr:WL1483_3254","gene","http://www.kegg.jp/dbget-bin/www_bget?asr:WL1483_2172+asr:WL1483_3254",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","asr:WL1483_1049","gene","http://www.kegg.jp/dbget-bin/www_bget?asr:WL1483_1049",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","asr:WL1483_2442","gene","http://www.kegg.jp/dbget-bin/www_bget?asr:WL1483_2442",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","asr:WL1483_1037","gene","http://www.kegg.jp/dbget-bin/www_bget?asr:WL1483_1037",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","asr:WL1483_3569","gene","http://www.kegg.jp/dbget-bin/www_bget?asr:WL1483_3569",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry38","125","asr:WL1483_253","gene","http://www.kegg.jp/dbget-bin/www_bget?asr:WL1483_253",NA,"rn:R00837",NA,1088,88,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","130","asr:WL1483_1809 / asr:WL1483_4001","gene","http://www.kegg.jp/dbget-bin/www_bget?asr:WL1483_1809+asr:WL1483_4001",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","132","asr:WL1483_15 / asr:WL1483_2167","gene","http://www.kegg.jp/dbget-bin/www_bget?asr:WL1483_15+asr:WL1483_2167",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","asr:WL1483_103 / asr:WL1483_2884 / asr:WL1483_3007 / asr:WL1483_4188 / asr:WL1483_4281","gene","http://www.kegg.jp/dbget-bin/www_bget?asr:WL1483_103+asr:WL1483_2884+asr:WL1483_3007+asr:WL1483_4188+asr:WL1483_4281",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","134","asr:WL1483_4188","gene","http://www.kegg.jp/dbget-bin/www_bget?asr:WL1483_4188",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","asr:WL1483_307","gene","http://www.kegg.jp/dbget-bin/www_bget?asr:WL1483_307",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry60","147","asr:WL1483_2319 / asr:WL1483_997","gene","http://www.kegg.jp/dbget-bin/www_bget?asr:WL1483_2319+asr:WL1483_997",NA,"rn:R02780",NA,926,113,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry61","148","asr:WL1483_1649 / asr:WL1483_2319","gene","http://www.kegg.jp/dbget-bin/www_bget?asr:WL1483_1649+asr:WL1483_2319",NA,"rn:R04111",NA,1288,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry111","203","asr:WL1483_2895 / asr:WL1483_3241","gene","http://www.kegg.jp/dbget-bin/www_bget?asr:WL1483_2895+asr:WL1483_3241",NA,"rn:R11261",NA,983,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry129","232","asr:WL1483_3903","gene","http://www.kegg.jp/dbget-bin/www_bget?asr:WL1483_3903",NA,"rn:R00839",NA,104,676,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry135","238","asr:WL1483_1809 / asr:WL1483_4001","gene","http://www.kegg.jp/dbget-bin/www_bget?asr:WL1483_1809+asr:WL1483_4001",NA,"rn:R02112",NA,1038,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
