"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","ahy:AHML_14270","gene","http://www.kegg.jp/dbget-bin/www_bget?ahy:AHML_14270",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","ahy:AHML_14270","gene","http://www.kegg.jp/dbget-bin/www_bget?ahy:AHML_14270",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry4","85","ahy:AHML_00605","gene","http://www.kegg.jp/dbget-bin/www_bget?ahy:AHML_00605",NA,"rn:R00837",NA,1088,67,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry6","87","ahy:AHML_16075","gene","http://www.kegg.jp/dbget-bin/www_bget?ahy:AHML_16075",NA,"rn:R03921",NA,139,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","ahy:AHML_16085","gene","http://www.kegg.jp/dbget-bin/www_bget?ahy:AHML_16085",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","ahy:AHML_21845","gene","http://www.kegg.jp/dbget-bin/www_bget?ahy:AHML_21845",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry9","91","ahy:AHML_16075","gene","http://www.kegg.jp/dbget-bin/www_bget?ahy:AHML_16075",NA,"rn:R00801",NA,264,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","ahy:AHML_14270","gene","http://www.kegg.jp/dbget-bin/www_bget?ahy:AHML_14270",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry15","98","ahy:AHML_16080","gene","http://www.kegg.jp/dbget-bin/www_bget?ahy:AHML_16080",NA,"rn:R00811",NA,264,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","ahy:AHML_18560","gene","http://www.kegg.jp/dbget-bin/www_bget?ahy:AHML_18560",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","ahy:AHML_13170 / ahy:AHML_14535 / ahy:AHML_20195","gene","http://www.kegg.jp/dbget-bin/www_bget?ahy:AHML_13170+ahy:AHML_14535+ahy:AHML_20195",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","ahy:AHML_08530","gene","http://www.kegg.jp/dbget-bin/www_bget?ahy:AHML_08530",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","ahy:AHML_07330","gene","http://www.kegg.jp/dbget-bin/www_bget?ahy:AHML_07330",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","ahy:AHML_00795 / ahy:AHML_11205","gene","http://www.kegg.jp/dbget-bin/www_bget?ahy:AHML_00795+ahy:AHML_11205",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","ahy:AHML_19120","gene","http://www.kegg.jp/dbget-bin/www_bget?ahy:AHML_19120",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry38","125","ahy:AHML_20270","gene","http://www.kegg.jp/dbget-bin/www_bget?ahy:AHML_20270",NA,"rn:R00837",NA,1088,88,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry40","127","ahy:AHML_00605","gene","http://www.kegg.jp/dbget-bin/www_bget?ahy:AHML_00605",NA,"rn:R00838",NA,1247,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","130","ahy:AHML_04265 / ahy:AHML_06445 / ahy:AHML_06850","gene","http://www.kegg.jp/dbget-bin/www_bget?ahy:AHML_04265+ahy:AHML_06445+ahy:AHML_06850",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","132","ahy:AHML_21845","gene","http://www.kegg.jp/dbget-bin/www_bget?ahy:AHML_21845",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","ahy:AHML_03225 / ahy:AHML_10810 / ahy:AHML_19125","gene","http://www.kegg.jp/dbget-bin/www_bget?ahy:AHML_03225+ahy:AHML_10810+ahy:AHML_19125",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","134","ahy:AHML_19125","gene","http://www.kegg.jp/dbget-bin/www_bget?ahy:AHML_19125",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","ahy:AHML_20200","gene","http://www.kegg.jp/dbget-bin/www_bget?ahy:AHML_20200",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry60","147","ahy:AHML_16390 / ahy:AHML_20275","gene","http://www.kegg.jp/dbget-bin/www_bget?ahy:AHML_16390+ahy:AHML_20275",NA,"rn:R02780",NA,926,113,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry61","148","ahy:AHML_00610 / ahy:AHML_07725 / ahy:AHML_16390","gene","http://www.kegg.jp/dbget-bin/www_bget?ahy:AHML_00610+ahy:AHML_07725+ahy:AHML_16390",NA,"rn:R04111",NA,1288,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry111","203","ahy:AHML_10995 / ahy:AHML_19115","gene","http://www.kegg.jp/dbget-bin/www_bget?ahy:AHML_10995+ahy:AHML_19115",NA,"rn:R11261",NA,983,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry129","232","ahy:AHML_12550","gene","http://www.kegg.jp/dbget-bin/www_bget?ahy:AHML_12550",NA,"rn:R00839",NA,104,676,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry135","238","ahy:AHML_04265 / ahy:AHML_06445 / ahy:AHML_06850","gene","http://www.kegg.jp/dbget-bin/www_bget?ahy:AHML_04265+ahy:AHML_06445+ahy:AHML_06850",NA,"rn:R02112",NA,1038,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
