"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","cnb:CNBE5170 / cnb:CNBL0350","gene","http://www.kegg.jp/dbget-bin/www_bget?cnb:CNBE5170+cnb:CNBL0350",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","cnb:CNBE5170 / cnb:CNBL0350","gene","http://www.kegg.jp/dbget-bin/www_bget?cnb:CNBE5170+cnb:CNBL0350",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry3","84","cnb:CNBB3020 / cnb:CNBL1350","gene","http://www.kegg.jp/dbget-bin/www_bget?cnb:CNBB3020+cnb:CNBL1350",NA,"rn:R00760",NA,38,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry6","87","cnb:CNBK3370","gene","http://www.kegg.jp/dbget-bin/www_bget?cnb:CNBK3370",NA,"rn:R03921",NA,139,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","cnb:CNBF4070 / cnb:CNBL1260","gene","http://www.kegg.jp/dbget-bin/www_bget?cnb:CNBF4070+cnb:CNBL1260",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry9","91","cnb:CNBK3370","gene","http://www.kegg.jp/dbget-bin/www_bget?cnb:CNBK3370",NA,"rn:R00801",NA,264,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","cnb:CNBE5170 / cnb:CNBL0350","gene","http://www.kegg.jp/dbget-bin/www_bget?cnb:CNBE5170+cnb:CNBL0350",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry13","95","cnb:CNBA7600 / cnb:CNBL0740","gene","http://www.kegg.jp/dbget-bin/www_bget?cnb:CNBA7600+cnb:CNBL0740",NA,"rn:R11307",NA,373,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry17","101","cnb:CNBN2360","gene","http://www.kegg.jp/dbget-bin/www_bget?cnb:CNBN2360",NA,"rn:R03118",NA,511,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","cnb:CNBC3510","gene","http://www.kegg.jp/dbget-bin/www_bget?cnb:CNBC3510",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
