"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","rfr:Rfer_1102 / rfr:Rfer_1111 / rfr:Rfer_1113","gene","http://www.kegg.jp/dbget-bin/www_bget?rfr:Rfer_1102+rfr:Rfer_1111+rfr:Rfer_1113",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","rfr:Rfer_1102 / rfr:Rfer_1111 / rfr:Rfer_1113","gene","http://www.kegg.jp/dbget-bin/www_bget?rfr:Rfer_1102+rfr:Rfer_1111+rfr:Rfer_1113",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","rfr:Rfer_1904","gene","http://www.kegg.jp/dbget-bin/www_bget?rfr:Rfer_1904",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","rfr:Rfer_1102 / rfr:Rfer_1111 / rfr:Rfer_1113","gene","http://www.kegg.jp/dbget-bin/www_bget?rfr:Rfer_1102+rfr:Rfer_1111+rfr:Rfer_1113",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry13","95","rfr:Rfer_1104","gene","http://www.kegg.jp/dbget-bin/www_bget?rfr:Rfer_1104",NA,"rn:R11307",NA,373,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry21","106","rfr:Rfer_1250","gene","http://www.kegg.jp/dbget-bin/www_bget?rfr:Rfer_1250",NA,"rn:R00956",NA,575,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry24","111","rfr:Rfer_2163","gene","http://www.kegg.jp/dbget-bin/www_bget?rfr:Rfer_2163",NA,"rn:R02737",NA,801,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","rfr:Rfer_0513","gene","http://www.kegg.jp/dbget-bin/www_bget?rfr:Rfer_0513",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","rfr:Rfer_1145","gene","http://www.kegg.jp/dbget-bin/www_bget?rfr:Rfer_1145",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","rfr:Rfer_1121","gene","http://www.kegg.jp/dbget-bin/www_bget?rfr:Rfer_1121",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","rfr:Rfer_1127","gene","http://www.kegg.jp/dbget-bin/www_bget?rfr:Rfer_1127",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","rfr:Rfer_2162","gene","http://www.kegg.jp/dbget-bin/www_bget?rfr:Rfer_2162",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry34","121","rfr:Rfer_2155","gene","http://www.kegg.jp/dbget-bin/www_bget?rfr:Rfer_2155",NA,"rn:R02778",NA,926,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","130","rfr:Rfer_2160","gene","http://www.kegg.jp/dbget-bin/www_bget?rfr:Rfer_2160",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","rfr:Rfer_0511 / rfr:Rfer_0514 / rfr:Rfer_0515 / rfr:Rfer_2156 / rfr:Rfer_3895","gene","http://www.kegg.jp/dbget-bin/www_bget?rfr:Rfer_0511+rfr:Rfer_0514+rfr:Rfer_0515+rfr:Rfer_2156+rfr:Rfer_3895",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","134","rfr:Rfer_0514 / rfr:Rfer_2156","gene","http://www.kegg.jp/dbget-bin/www_bget?rfr:Rfer_0514+rfr:Rfer_2156",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
