"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","oar:OA238_c14760","gene","http://www.kegg.jp/dbget-bin/www_bget?oar:OA238_c14760",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","oar:OA238_c14760","gene","http://www.kegg.jp/dbget-bin/www_bget?oar:OA238_c14760",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","oar:OA238_c10040","gene","http://www.kegg.jp/dbget-bin/www_bget?oar:OA238_c10040",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","oar:OA238_c14760","gene","http://www.kegg.jp/dbget-bin/www_bget?oar:OA238_c14760",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry18","102","oar:OA238_c45920","gene","http://www.kegg.jp/dbget-bin/www_bget?oar:OA238_c45920",NA,"rn:R02889",NA,512,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","oar:OA238_c46010 / oar:OA238_c47910","gene","http://www.kegg.jp/dbget-bin/www_bget?oar:OA238_c46010+oar:OA238_c47910",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","oar:OA238_c34160","gene","http://www.kegg.jp/dbget-bin/www_bget?oar:OA238_c34160",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","oar:OA238_c34200","gene","http://www.kegg.jp/dbget-bin/www_bget?oar:OA238_c34200",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","oar:OA238_c14750 / oar:OA238_c40230","gene","http://www.kegg.jp/dbget-bin/www_bget?oar:OA238_c14750+oar:OA238_c40230",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","oar:OA238_c22030","gene","http://www.kegg.jp/dbget-bin/www_bget?oar:OA238_c22030",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","oar:OA238_c34150","gene","http://www.kegg.jp/dbget-bin/www_bget?oar:OA238_c34150",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","oar:OA238_c34140 / oar:OA238_c34190","gene","http://www.kegg.jp/dbget-bin/www_bget?oar:OA238_c34140+oar:OA238_c34190",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","134","oar:OA238_c34190","gene","http://www.kegg.jp/dbget-bin/www_bget?oar:OA238_c34190",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","oar:OA238_c34170","gene","http://www.kegg.jp/dbget-bin/www_bget?oar:OA238_c34170",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry111","203","oar:OA238_c34180","gene","http://www.kegg.jp/dbget-bin/www_bget?oar:OA238_c34180",NA,"rn:R11261",NA,983,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
