"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","xal:XALC_0058 / xal:XALC_0419 / xal:XALC_1117 / xal:XALC_1209 / xal:XALC_2221","gene","http://www.kegg.jp/dbget-bin/www_bget?xal:XALC_0058+xal:XALC_0419+xal:XALC_1117+xal:XALC_1209+xal:XALC_2221",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","xal:XALC_0058 / xal:XALC_0419 / xal:XALC_1117 / xal:XALC_1209 / xal:XALC_2221","gene","http://www.kegg.jp/dbget-bin/www_bget?xal:XALC_0058+xal:XALC_0419+xal:XALC_1117+xal:XALC_1209+xal:XALC_2221",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","xal:XALC_2744","gene","http://www.kegg.jp/dbget-bin/www_bget?xal:XALC_2744",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","xal:XALC_0058 / xal:XALC_0419 / xal:XALC_1117 / xal:XALC_1209 / xal:XALC_2221","gene","http://www.kegg.jp/dbget-bin/www_bget?xal:XALC_0058+xal:XALC_0419+xal:XALC_1117+xal:XALC_1209+xal:XALC_2221",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry13","95","xal:XALC_1934 / xal:XALC_2967 / xal:XALC_2969","gene","http://www.kegg.jp/dbget-bin/www_bget?xal:XALC_1934+xal:XALC_2967+xal:XALC_2969",NA,"rn:R11307",NA,373,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","xal:XALC_1596","gene","http://www.kegg.jp/dbget-bin/www_bget?xal:XALC_1596",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry24","111","xal:XALC_0697","gene","http://www.kegg.jp/dbget-bin/www_bget?xal:XALC_0697",NA,"rn:R02737",NA,801,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","xal:XALC_0375 / xal:XALC_2692","gene","http://www.kegg.jp/dbget-bin/www_bget?xal:XALC_0375+xal:XALC_2692",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","xal:XALC_1831 / xal:XALC_2215","gene","http://www.kegg.jp/dbget-bin/www_bget?xal:XALC_1831+xal:XALC_2215",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","xal:XALC_1208","gene","http://www.kegg.jp/dbget-bin/www_bget?xal:XALC_1208",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","xal:XALC_2649","gene","http://www.kegg.jp/dbget-bin/www_bget?xal:XALC_2649",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry34","121","xal:XALC_0699","gene","http://www.kegg.jp/dbget-bin/www_bget?xal:XALC_0699",NA,"rn:R02778",NA,926,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry36","123","xal:XALC_2972","gene","http://www.kegg.jp/dbget-bin/www_bget?xal:XALC_2972",NA,"rn:R00010",NA,1088,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","xal:XALC_2593","gene","http://www.kegg.jp/dbget-bin/www_bget?xal:XALC_2593",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","134","xal:XALC_2593","gene","http://www.kegg.jp/dbget-bin/www_bget?xal:XALC_2593",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry48","135","xal:XALC_0730","gene","http://www.kegg.jp/dbget-bin/www_bget?xal:XALC_0730",NA,"rn:R01823",NA,474,262,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","xal:XALC_2591","gene","http://www.kegg.jp/dbget-bin/www_bget?xal:XALC_2591",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry51","138","xal:XALC_0484","gene","http://www.kegg.jp/dbget-bin/www_bget?xal:XALC_0484",NA,"rn:R02886",NA,323,569,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry111","203","xal:XALC_2596","gene","http://www.kegg.jp/dbget-bin/www_bget?xal:XALC_2596",NA,"rn:R11261",NA,983,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry113","205","xal:XALC_2592","gene","http://www.kegg.jp/dbget-bin/www_bget?xal:XALC_2592",NA,"rn:R11256",NA,983,225,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry114","206","xal:XALC_2594","gene","http://www.kegg.jp/dbget-bin/www_bget?xal:XALC_2594",NA,"rn:R01824",NA,983,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry127","226","xal:XALC_1934 / xal:XALC_2967 / xal:XALC_2969","gene","http://www.kegg.jp/dbget-bin/www_bget?xal:XALC_1934+xal:XALC_2967+xal:XALC_2969",NA,"rn:R11308",NA,264,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry134","237","xal:XALC_0484","gene","http://www.kegg.jp/dbget-bin/www_bget?xal:XALC_0484",NA,"rn:R11308",NA,264,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
