"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry21","106","dhd:Dhaf_4187","gene","http://www.kegg.jp/dbget-bin/www_bget?dhd:Dhaf_4187",NA,"rn:R00956",NA,575,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","dhd:Dhaf_4514","gene","http://www.kegg.jp/dbget-bin/www_bget?dhd:Dhaf_4514",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","dhd:Dhaf_3197 / dhd:Dhaf_3198","gene","http://www.kegg.jp/dbget-bin/www_bget?dhd:Dhaf_3197+dhd:Dhaf_3198",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","dhd:Dhaf_2815","gene","http://www.kegg.jp/dbget-bin/www_bget?dhd:Dhaf_2815",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","dhd:Dhaf_3171","gene","http://www.kegg.jp/dbget-bin/www_bget?dhd:Dhaf_3171",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","dhd:Dhaf_3194","gene","http://www.kegg.jp/dbget-bin/www_bget?dhd:Dhaf_3194",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","dhd:Dhaf_3200","gene","http://www.kegg.jp/dbget-bin/www_bget?dhd:Dhaf_3200",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","dhd:Dhaf_3195 / dhd:Dhaf_3199","gene","http://www.kegg.jp/dbget-bin/www_bget?dhd:Dhaf_3195+dhd:Dhaf_3199",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","134","dhd:Dhaf_3195","gene","http://www.kegg.jp/dbget-bin/www_bget?dhd:Dhaf_3195",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","dhd:Dhaf_3196","gene","http://www.kegg.jp/dbget-bin/www_bget?dhd:Dhaf_3196",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
