"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","90","btn:BTF1_27975","gene","http://www.kegg.jp/dbget-bin/www_bget?btn:BTF1_27975",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry15","98","btn:BTF1_01785","gene","http://www.kegg.jp/dbget-bin/www_bget?btn:BTF1_01785",NA,"rn:R00811",NA,264,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry18","102","btn:BTF1_06125","gene","http://www.kegg.jp/dbget-bin/www_bget?btn:BTF1_06125",NA,"rn:R02889",NA,512,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry21","106","btn:BTF1_14955","gene","http://www.kegg.jp/dbget-bin/www_bget?btn:BTF1_14955",NA,"rn:R00956",NA,575,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","btn:BTF1_23120 / btn:BTF1_24745","gene","http://www.kegg.jp/dbget-bin/www_bget?btn:BTF1_23120+btn:BTF1_24745",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","btn:BTF1_22965 / btn:BTF1_22970","gene","http://www.kegg.jp/dbget-bin/www_bget?btn:BTF1_22965+btn:BTF1_22970",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","btn:BTF1_23125","gene","http://www.kegg.jp/dbget-bin/www_bget?btn:BTF1_23125",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","btn:BTF1_19690","gene","http://www.kegg.jp/dbget-bin/www_bget?btn:BTF1_19690",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","btn:BTF1_23020","gene","http://www.kegg.jp/dbget-bin/www_bget?btn:BTF1_23020",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","btn:BTF1_22975","gene","http://www.kegg.jp/dbget-bin/www_bget?btn:BTF1_22975",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry35","122","btn:BTF1_18375","gene","http://www.kegg.jp/dbget-bin/www_bget?btn:BTF1_18375",NA,"rn:R03122",NA,940,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry38","125","btn:BTF1_00870","gene","http://www.kegg.jp/dbget-bin/www_bget?btn:BTF1_00870",NA,"rn:R00837",NA,1088,88,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","130","btn:BTF1_14685","gene","http://www.kegg.jp/dbget-bin/www_bget?btn:BTF1_14685",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","132","btn:BTF1_27975","gene","http://www.kegg.jp/dbget-bin/www_bget?btn:BTF1_27975",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","btn:BTF1_11180 / btn:BTF1_22070 / btn:BTF1_22955","gene","http://www.kegg.jp/dbget-bin/www_bget?btn:BTF1_11180+btn:BTF1_22070+btn:BTF1_22955",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","btn:BTF1_22960","gene","http://www.kegg.jp/dbget-bin/www_bget?btn:BTF1_22960",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry57","144","btn:BTF1_18380","gene","http://www.kegg.jp/dbget-bin/www_bget?btn:BTF1_18380",NA,"rn:R01791",NA,1138,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry59","146","btn:BTF1_18380","gene","http://www.kegg.jp/dbget-bin/www_bget?btn:BTF1_18380",NA,"rn:R01718",NA,1114,622,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry60","147","btn:BTF1_00865 / btn:BTF1_24980","gene","http://www.kegg.jp/dbget-bin/www_bget?btn:BTF1_00865+btn:BTF1_24980",NA,"rn:R02780",NA,926,113,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry61","148","btn:BTF1_24980 / btn:BTF1_27980","gene","http://www.kegg.jp/dbget-bin/www_bget?btn:BTF1_24980+btn:BTF1_27980",NA,"rn:R04111",NA,1288,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry108","198","btn:BTF1_27985","gene","http://www.kegg.jp/dbget-bin/www_bget?btn:BTF1_27985",NA,"rn:R10486",NA,1247,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry110","200","btn:BTF1_18375","gene","http://www.kegg.jp/dbget-bin/www_bget?btn:BTF1_18375",NA,"rn:R02112",NA,1038,514,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry116","208","btn:BTF1_18375","gene","http://www.kegg.jp/dbget-bin/www_bget?btn:BTF1_18375",NA,"rn:R11262",NA,1038,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry129","232","btn:BTF1_24415","gene","http://www.kegg.jp/dbget-bin/www_bget?btn:BTF1_24415",NA,"rn:R00839",NA,104,676,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry130","233","btn:BTF1_01620 / btn:BTF1_01625 / btn:BTF1_01630 / btn:BTF1_09420 / btn:BTF1_09425 / btn:BTF1_24420 / btn:BTF1_24425 / btn:BTF1_24430 / btn:BTF1_24445 / btn:BTF1_24450 / btn:BTF1_24455","gene","http://www.kegg.jp/dbget-bin/www_bget?btn:BTF1_01620+btn:BTF1_01625+btn:BTF1_01630+btn:BTF1_09420+btn:BTF1_09425+btn:BTF1_24420+btn:BTF1_24425+btn:BTF1_24430+btn:BTF1_24445+btn:BTF1_24450+btn:BTF1_24455",NA,"rn:R11172",NA,157,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry135","238","btn:BTF1_14685","gene","http://www.kegg.jp/dbget-bin/www_bget?btn:BTF1_14685",NA,"rn:R02112",NA,1038,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
