"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","88","lla:L117718","gene","http://www.kegg.jp/dbget-bin/www_bget?lla:L117718",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","lla:L128691","gene","http://www.kegg.jp/dbget-bin/www_bget?lla:L128691",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry15","98","lla:L145238","gene","http://www.kegg.jp/dbget-bin/www_bget?lla:L145238",NA,"rn:R00811",NA,264,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","lla:L177590","gene","http://www.kegg.jp/dbget-bin/www_bget?lla:L177590",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","lla:L95975 / lla:L97131","gene","http://www.kegg.jp/dbget-bin/www_bget?lla:L95975+lla:L97131",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","lla:L84096","gene","http://www.kegg.jp/dbget-bin/www_bget?lla:L84096",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","lla:L0012","gene","http://www.kegg.jp/dbget-bin/www_bget?lla:L0012",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry35","122","lla:L128694","gene","http://www.kegg.jp/dbget-bin/www_bget?lla:L128694",NA,"rn:R03122",NA,940,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry39","126","lla:L0001","gene","http://www.kegg.jp/dbget-bin/www_bget?lla:L0001",NA,"rn:R11310",NA,1106,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry41","128","lla:L128690","gene","http://www.kegg.jp/dbget-bin/www_bget?lla:L128690",NA,"rn:R01555",NA,1195,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","130","lla:L128692 / lla:L77437","gene","http://www.kegg.jp/dbget-bin/www_bget?lla:L128692+lla:L77437",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","132","lla:L128691","gene","http://www.kegg.jp/dbget-bin/www_bget?lla:L128691",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","lla:L102412 / lla:L99884","gene","http://www.kegg.jp/dbget-bin/www_bget?lla:L102412+lla:L99884",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","lla:L98347","gene","http://www.kegg.jp/dbget-bin/www_bget?lla:L98347",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry110","200","lla:L128694","gene","http://www.kegg.jp/dbget-bin/www_bget?lla:L128694",NA,"rn:R02112",NA,1038,514,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry116","208","lla:L128694","gene","http://www.kegg.jp/dbget-bin/www_bget?lla:L128694",NA,"rn:R11262",NA,1038,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry129","232","lla:L119614 / lla:L121426 / lla:L179659 / lla:L22116 / lla:L32812 / lla:L89194","gene","http://www.kegg.jp/dbget-bin/www_bget?lla:L119614+lla:L121426+lla:L179659+lla:L22116+lla:L32812+lla:L89194",NA,"rn:R00839",NA,104,676,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry130","233","lla:L177520 / lla:L18872 / lla:L19292 / lla:L20847 / lla:L31294","gene","http://www.kegg.jp/dbget-bin/www_bget?lla:L177520+lla:L18872+lla:L19292+lla:L20847+lla:L31294",NA,"rn:R11172",NA,157,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry135","238","lla:L128692 / lla:L77437","gene","http://www.kegg.jp/dbget-bin/www_bget?lla:L128692+lla:L77437",NA,"rn:R02112",NA,1038,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
