"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","84","fcd:110852866 / fcd:110859816","gene","http://www.kegg.jp/dbget-bin/www_bget?fcd:110852866+fcd:110859816",NA,"rn:R00760",NA,38,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","fcd:110845863 / fcd:110848322","gene","http://www.kegg.jp/dbget-bin/www_bget?fcd:110845863+fcd:110848322",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry13","95","fcd:110850135 / fcd:110852749 / fcd:110852751 / fcd:110855862 / fcd:110861552 / fcd:110862680","gene","http://www.kegg.jp/dbget-bin/www_bget?fcd:110850135+fcd:110852749+fcd:110852751+fcd:110855862+fcd:110861552+fcd:110862680",NA,"rn:R11307",NA,373,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","fcd:110848734","gene","http://www.kegg.jp/dbget-bin/www_bget?fcd:110848734",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry24","111","fcd:110845250 / fcd:110845806","gene","http://www.kegg.jp/dbget-bin/www_bget?fcd:110845250+fcd:110845806",NA,"rn:R02737",NA,801,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry25","112","fcd:110845614 / fcd:110852655 / fcd:110856296","gene","http://www.kegg.jp/dbget-bin/www_bget?fcd:110845614+fcd:110852655+fcd:110856296",NA,"rn:R00292",NA,835,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","fcd:110850634 / fcd:110851699","gene","http://www.kegg.jp/dbget-bin/www_bget?fcd:110850634+fcd:110851699",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry30","117","fcd:110852866 / fcd:110859816","gene","http://www.kegg.jp/dbget-bin/www_bget?fcd:110852866+fcd:110859816",NA,"rn:R00299",NA,486,735,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","fcd:110854349","gene","http://www.kegg.jp/dbget-bin/www_bget?fcd:110854349",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","fcd:110858048","gene","http://www.kegg.jp/dbget-bin/www_bget?fcd:110858048",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry34","121","fcd:110845250 / fcd:110845806","gene","http://www.kegg.jp/dbget-bin/www_bget?fcd:110845250+fcd:110845806",NA,"rn:R02778",NA,926,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry36","123","fcd:110843324 / fcd:110844413 / fcd:110856722 / fcd:110856749","gene","http://www.kegg.jp/dbget-bin/www_bget?fcd:110843324+fcd:110844413+fcd:110856722+fcd:110856749",NA,"rn:R00010",NA,1088,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","130","fcd:110843200 / fcd:110846929 / fcd:110850550 / fcd:110853697 / fcd:110857474 / fcd:110862079 / fcd:110862168 / fcd:110862425","gene","http://www.kegg.jp/dbget-bin/www_bget?fcd:110843200+fcd:110846929+fcd:110850550+fcd:110853697+fcd:110857474+fcd:110862079+fcd:110862168+fcd:110862425",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","132","fcd:110845863 / fcd:110848322","gene","http://www.kegg.jp/dbget-bin/www_bget?fcd:110845863+fcd:110848322",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","fcd:110842862 / fcd:110853518","gene","http://www.kegg.jp/dbget-bin/www_bget?fcd:110842862+fcd:110853518",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry127","226","fcd:110850135 / fcd:110852749 / fcd:110852751 / fcd:110855862 / fcd:110861552 / fcd:110862680","gene","http://www.kegg.jp/dbget-bin/www_bget?fcd:110850135+fcd:110852749+fcd:110852751+fcd:110855862+fcd:110861552+fcd:110862680",NA,"rn:R11308",NA,264,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry135","238","fcd:110843200 / fcd:110846929 / fcd:110850550 / fcd:110853697 / fcd:110857474 / fcd:110862079 / fcd:110862168 / fcd:110862425","gene","http://www.kegg.jp/dbget-bin/www_bget?fcd:110843200+fcd:110846929+fcd:110850550+fcd:110853697+fcd:110857474+fcd:110862079+fcd:110862168+fcd:110862425",NA,"rn:R02112",NA,1038,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
