"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","lko:ABN16_04070 / lko:ABN16_08370","gene","http://www.kegg.jp/dbget-bin/www_bget?lko:ABN16_04070+lko:ABN16_08370",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","lko:ABN16_04070 / lko:ABN16_08370","gene","http://www.kegg.jp/dbget-bin/www_bget?lko:ABN16_04070+lko:ABN16_08370",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","lko:ABN16_04200","gene","http://www.kegg.jp/dbget-bin/www_bget?lko:ABN16_04200",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","lko:ABN16_06195 / lko:ABN16_07590","gene","http://www.kegg.jp/dbget-bin/www_bget?lko:ABN16_06195+lko:ABN16_07590",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","lko:ABN16_04070 / lko:ABN16_08370","gene","http://www.kegg.jp/dbget-bin/www_bget?lko:ABN16_04070+lko:ABN16_08370",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry18","102","lko:ABN16_06290","gene","http://www.kegg.jp/dbget-bin/www_bget?lko:ABN16_06290",NA,"rn:R02889",NA,512,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","lko:ABN16_01565","gene","http://www.kegg.jp/dbget-bin/www_bget?lko:ABN16_01565",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","lko:ABN16_08640","gene","http://www.kegg.jp/dbget-bin/www_bget?lko:ABN16_08640",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","lko:ABN16_13500","gene","http://www.kegg.jp/dbget-bin/www_bget?lko:ABN16_13500",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","lko:ABN16_01085","gene","http://www.kegg.jp/dbget-bin/www_bget?lko:ABN16_01085",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry37","124","lko:ABN16_04280","gene","http://www.kegg.jp/dbget-bin/www_bget?lko:ABN16_04280",NA,"rn:R02727",NA,1088,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry39","126","lko:ABN16_08545 / lko:ABN16_10955","gene","http://www.kegg.jp/dbget-bin/www_bget?lko:ABN16_08545+lko:ABN16_10955",NA,"rn:R11310",NA,1106,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry41","128","lko:ABN16_07905","gene","http://www.kegg.jp/dbget-bin/www_bget?lko:ABN16_07905",NA,"rn:R01555",NA,1195,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","132","lko:ABN16_06195 / lko:ABN16_07590","gene","http://www.kegg.jp/dbget-bin/www_bget?lko:ABN16_06195+lko:ABN16_07590",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry57","144","lko:ABN16_04380 / lko:ABN16_06980","gene","http://www.kegg.jp/dbget-bin/www_bget?lko:ABN16_04380+lko:ABN16_06980",NA,"rn:R01791",NA,1138,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry59","146","lko:ABN16_04380 / lko:ABN16_06980","gene","http://www.kegg.jp/dbget-bin/www_bget?lko:ABN16_04380+lko:ABN16_06980",NA,"rn:R01718",NA,1114,622,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry129","232","lko:ABN16_02500","gene","http://www.kegg.jp/dbget-bin/www_bget?lko:ABN16_02500",NA,"rn:R00839",NA,104,676,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry130","233","lko:ABN16_02110 / lko:ABN16_07820 / lko:ABN16_08995","gene","http://www.kegg.jp/dbget-bin/www_bget?lko:ABN16_02110+lko:ABN16_07820+lko:ABN16_08995",NA,"rn:R11172",NA,157,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
