"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","88","aum:AURMO_01346","gene","http://www.kegg.jp/dbget-bin/www_bget?aum:AURMO_01346",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","aum:AURMO_00613 / aum:AURMO_01570","gene","http://www.kegg.jp/dbget-bin/www_bget?aum:AURMO_00613+aum:AURMO_01570",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","aum:AURMO_01614","gene","http://www.kegg.jp/dbget-bin/www_bget?aum:AURMO_01614",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","aum:AURMO_00891","gene","http://www.kegg.jp/dbget-bin/www_bget?aum:AURMO_00891",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","aum:AURMO_00084","gene","http://www.kegg.jp/dbget-bin/www_bget?aum:AURMO_00084",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","aum:AURMO_00951","gene","http://www.kegg.jp/dbget-bin/www_bget?aum:AURMO_00951",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","aum:AURMO_00673","gene","http://www.kegg.jp/dbget-bin/www_bget?aum:AURMO_00673",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","aum:AURMO_01095","gene","http://www.kegg.jp/dbget-bin/www_bget?aum:AURMO_01095",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","132","aum:AURMO_00613 / aum:AURMO_01570","gene","http://www.kegg.jp/dbget-bin/www_bget?aum:AURMO_00613+aum:AURMO_01570",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","aum:AURMO_01093","gene","http://www.kegg.jp/dbget-bin/www_bget?aum:AURMO_01093",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry48","135","aum:AURMO_01326","gene","http://www.kegg.jp/dbget-bin/www_bget?aum:AURMO_01326",NA,"rn:R01823",NA,474,262,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry57","144","aum:AURMO_01619","gene","http://www.kegg.jp/dbget-bin/www_bget?aum:AURMO_01619",NA,"rn:R01791",NA,1138,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry59","146","aum:AURMO_01619","gene","http://www.kegg.jp/dbget-bin/www_bget?aum:AURMO_01619",NA,"rn:R01718",NA,1114,622,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry105","194","aum:AURMO_01094","gene","http://www.kegg.jp/dbget-bin/www_bget?aum:AURMO_01094",NA,"rn:R09994",NA,860,634,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry139","246","aum:AURMO_00890","gene","http://www.kegg.jp/dbget-bin/www_bget?aum:AURMO_00890",NA,"rn:R11530",NA,801,665,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
