"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","87","scos:SCR2_1555","gene","http://www.kegg.jp/dbget-bin/www_bget?scos:SCR2_1555",NA,"rn:R03921",NA,139,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","scos:SCR2_1553","gene","http://www.kegg.jp/dbget-bin/www_bget?scos:SCR2_1553",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry9","91","scos:SCR2_1555","gene","http://www.kegg.jp/dbget-bin/www_bget?scos:SCR2_1555",NA,"rn:R00801",NA,264,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry15","98","scos:SCR2_1554","gene","http://www.kegg.jp/dbget-bin/www_bget?scos:SCR2_1554",NA,"rn:R00811",NA,264,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","scos:SCR2_1707","gene","http://www.kegg.jp/dbget-bin/www_bget?scos:SCR2_1707",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","scos:SCR2_0638 / scos:SCR2_0639","gene","http://www.kegg.jp/dbget-bin/www_bget?scos:SCR2_0638+scos:SCR2_0639",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","scos:SCR2_0726","gene","http://www.kegg.jp/dbget-bin/www_bget?scos:SCR2_0726",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","scos:SCR2_0958","gene","http://www.kegg.jp/dbget-bin/www_bget?scos:SCR2_0958",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","scos:SCR2_0149","gene","http://www.kegg.jp/dbget-bin/www_bget?scos:SCR2_0149",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","scos:SCR2_0637","gene","http://www.kegg.jp/dbget-bin/www_bget?scos:SCR2_0637",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry38","125","scos:SCR2_0484","gene","http://www.kegg.jp/dbget-bin/www_bget?scos:SCR2_0484",NA,"rn:R00837",NA,1088,88,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","130","scos:SCR2_0938","gene","http://www.kegg.jp/dbget-bin/www_bget?scos:SCR2_0938",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","scos:SCR2_0641 / scos:SCR2_0809 / scos:SCR2_1813 / scos:SCR2_1814 / scos:SCR2_1820","gene","http://www.kegg.jp/dbget-bin/www_bget?scos:SCR2_0641+scos:SCR2_0809+scos:SCR2_1813+scos:SCR2_1814+scos:SCR2_1820",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","134","scos:SCR2_1814","gene","http://www.kegg.jp/dbget-bin/www_bget?scos:SCR2_1814",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","scos:SCR2_0640","gene","http://www.kegg.jp/dbget-bin/www_bget?scos:SCR2_0640",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry60","147","scos:SCR2_1472","gene","http://www.kegg.jp/dbget-bin/www_bget?scos:SCR2_1472",NA,"rn:R02780",NA,926,113,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry61","148","scos:SCR2_1472 / scos:SCR2_1771","gene","http://www.kegg.jp/dbget-bin/www_bget?scos:SCR2_1472+scos:SCR2_1771",NA,"rn:R04111",NA,1288,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry108","198","scos:SCR2_1471","gene","http://www.kegg.jp/dbget-bin/www_bget?scos:SCR2_1471",NA,"rn:R10486",NA,1247,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry129","232","scos:SCR2_0255 / scos:SCR2_0585 / scos:SCR2_1545","gene","http://www.kegg.jp/dbget-bin/www_bget?scos:SCR2_0255+scos:SCR2_0585+scos:SCR2_1545",NA,"rn:R00839",NA,104,676,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry130","233","scos:SCR2_0247 / scos:SCR2_0249 / scos:SCR2_0250 / scos:SCR2_0589 / scos:SCR2_0591 / scos:SCR2_0755 / scos:SCR2_1319 / scos:SCR2_1320 / scos:SCR2_1321 / scos:SCR2_1544 / scos:SCR2_1546 / scos:SCR2_1547","gene","http://www.kegg.jp/dbget-bin/www_bget?scos:SCR2_0247+scos:SCR2_0249+scos:SCR2_0250+scos:SCR2_0589+scos:SCR2_0591+scos:SCR2_0755+scos:SCR2_1319+scos:SCR2_1320+scos:SCR2_1321+scos:SCR2_1544+scos:SCR2_1546+scos:SCR2_1547",NA,"rn:R11172",NA,157,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry135","238","scos:SCR2_0938","gene","http://www.kegg.jp/dbget-bin/www_bget?scos:SCR2_0938",NA,"rn:R02112",NA,1038,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
