"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","85","bsy:I653_04100","gene","http://www.kegg.jp/dbget-bin/www_bget?bsy:I653_04100",NA,"rn:R00837",NA,1088,67,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry6","87","bsy:I653_18650","gene","http://www.kegg.jp/dbget-bin/www_bget?bsy:I653_18650",NA,"rn:R03921",NA,139,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","bsy:I653_02945 / bsy:I653_03060","gene","http://www.kegg.jp/dbget-bin/www_bget?bsy:I653_02945+bsy:I653_03060",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","bsy:I653_15040","gene","http://www.kegg.jp/dbget-bin/www_bget?bsy:I653_15040",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry9","91","bsy:I653_18650","gene","http://www.kegg.jp/dbget-bin/www_bget?bsy:I653_18650",NA,"rn:R00801",NA,264,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry13","95","bsy:I653_09410","gene","http://www.kegg.jp/dbget-bin/www_bget?bsy:I653_09410",NA,"rn:R11307",NA,373,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry15","98","bsy:I653_00850 / bsy:I653_18655 / bsy:I653_18850","gene","http://www.kegg.jp/dbget-bin/www_bget?bsy:I653_00850+bsy:I653_18655+bsy:I653_18850",NA,"rn:R00811",NA,264,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry21","106","bsy:I653_03660","gene","http://www.kegg.jp/dbget-bin/www_bget?bsy:I653_03660",NA,"rn:R00956",NA,575,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","bsy:I653_09445 / bsy:I653_14795 / bsy:I653_17390","gene","http://www.kegg.jp/dbget-bin/www_bget?bsy:I653_09445+bsy:I653_14795+bsy:I653_17390",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","bsy:I653_14850 / bsy:I653_14855","gene","http://www.kegg.jp/dbget-bin/www_bget?bsy:I653_14850+bsy:I653_14855",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","bsy:I653_04680","gene","http://www.kegg.jp/dbget-bin/www_bget?bsy:I653_04680",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","bsy:I653_11945","gene","http://www.kegg.jp/dbget-bin/www_bget?bsy:I653_11945",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","bsy:I653_15080","gene","http://www.kegg.jp/dbget-bin/www_bget?bsy:I653_15080",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","bsy:I653_14860","gene","http://www.kegg.jp/dbget-bin/www_bget?bsy:I653_14860",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry35","122","bsy:I653_16850","gene","http://www.kegg.jp/dbget-bin/www_bget?bsy:I653_16850",NA,"rn:R03122",NA,940,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry38","125","bsy:I653_03910","gene","http://www.kegg.jp/dbget-bin/www_bget?bsy:I653_03910",NA,"rn:R00837",NA,1088,88,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry39","126","bsy:I653_16815","gene","http://www.kegg.jp/dbget-bin/www_bget?bsy:I653_16815",NA,"rn:R11310",NA,1106,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry40","127","bsy:I653_04100","gene","http://www.kegg.jp/dbget-bin/www_bget?bsy:I653_04100",NA,"rn:R00838",NA,1247,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry41","128","bsy:I653_16825","gene","http://www.kegg.jp/dbget-bin/www_bget?bsy:I653_16825",NA,"rn:R01555",NA,1195,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","130","bsy:I653_01500","gene","http://www.kegg.jp/dbget-bin/www_bget?bsy:I653_01500",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","132","bsy:I653_15040","gene","http://www.kegg.jp/dbget-bin/www_bget?bsy:I653_15040",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","bsy:I653_14330 / bsy:I653_14840","gene","http://www.kegg.jp/dbget-bin/www_bget?bsy:I653_14330+bsy:I653_14840",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","bsy:I653_14845","gene","http://www.kegg.jp/dbget-bin/www_bget?bsy:I653_14845",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry53","140","bsy:I653_16750","gene","http://www.kegg.jp/dbget-bin/www_bget?bsy:I653_16750",NA,"rn:R05140",NA,354,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry54","141","bsy:I653_16755","gene","http://www.kegg.jp/dbget-bin/www_bget?bsy:I653_16755",NA,"rn:R11311",NA,330,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry57","144","bsy:I653_01400 / bsy:I653_16820","gene","http://www.kegg.jp/dbget-bin/www_bget?bsy:I653_01400+bsy:I653_16820",NA,"rn:R01791",NA,1138,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry59","146","bsy:I653_01400 / bsy:I653_16820","gene","http://www.kegg.jp/dbget-bin/www_bget?bsy:I653_01400+bsy:I653_16820",NA,"rn:R01718",NA,1114,622,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry60","147","bsy:I653_03905 / bsy:I653_10595","gene","http://www.kegg.jp/dbget-bin/www_bget?bsy:I653_03905+bsy:I653_10595",NA,"rn:R02780",NA,926,113,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry61","148","bsy:I653_04110 / bsy:I653_10595","gene","http://www.kegg.jp/dbget-bin/www_bget?bsy:I653_04110+bsy:I653_10595",NA,"rn:R04111",NA,1288,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry110","200","bsy:I653_16850","gene","http://www.kegg.jp/dbget-bin/www_bget?bsy:I653_16850",NA,"rn:R02112",NA,1038,514,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry116","208","bsy:I653_16850","gene","http://www.kegg.jp/dbget-bin/www_bget?bsy:I653_16850",NA,"rn:R11262",NA,1038,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry127","226","bsy:I653_09410","gene","http://www.kegg.jp/dbget-bin/www_bget?bsy:I653_09410",NA,"rn:R11308",NA,264,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry129","232","bsy:I653_01705 / bsy:I653_02935 / bsy:I653_18930 / bsy:I653_19240 / bsy:I653_19695","gene","http://www.kegg.jp/dbget-bin/www_bget?bsy:I653_01705+bsy:I653_02935+bsy:I653_18930+bsy:I653_19240+bsy:I653_19695",NA,"rn:R00839",NA,104,676,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry130","233","bsy:I653_02920 / bsy:I653_02925 / bsy:I653_02930 / bsy:I653_18840 / bsy:I653_18935 / bsy:I653_18940 / bsy:I653_18945","gene","http://www.kegg.jp/dbget-bin/www_bget?bsy:I653_02920+bsy:I653_02925+bsy:I653_02930+bsy:I653_18840+bsy:I653_18935+bsy:I653_18940+bsy:I653_18945",NA,"rn:R11172",NA,157,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry135","238","bsy:I653_01500","gene","http://www.kegg.jp/dbget-bin/www_bget?bsy:I653_01500",NA,"rn:R02112",NA,1038,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
