"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","aha:AHA_2689","gene","http://www.kegg.jp/dbget-bin/www_bget?aha:AHA_2689",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","aha:AHA_2689","gene","http://www.kegg.jp/dbget-bin/www_bget?aha:AHA_2689",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry4","85","aha:AHA_0115","gene","http://www.kegg.jp/dbget-bin/www_bget?aha:AHA_0115",NA,"rn:R00837",NA,1088,67,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry6","87","aha:AHA_2978","gene","http://www.kegg.jp/dbget-bin/www_bget?aha:AHA_2978",NA,"rn:R03921",NA,139,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","aha:AHA_2980","gene","http://www.kegg.jp/dbget-bin/www_bget?aha:AHA_2980",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","aha:AHA_4149","gene","http://www.kegg.jp/dbget-bin/www_bget?aha:AHA_4149",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry9","91","aha:AHA_2978","gene","http://www.kegg.jp/dbget-bin/www_bget?aha:AHA_2978",NA,"rn:R00801",NA,264,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","aha:AHA_2689","gene","http://www.kegg.jp/dbget-bin/www_bget?aha:AHA_2689",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry15","98","aha:AHA_2979","gene","http://www.kegg.jp/dbget-bin/www_bget?aha:AHA_2979",NA,"rn:R00811",NA,264,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry21","106","aha:AHA_4166","gene","http://www.kegg.jp/dbget-bin/www_bget?aha:AHA_4166",NA,"rn:R00956",NA,575,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","aha:AHA_3499","gene","http://www.kegg.jp/dbget-bin/www_bget?aha:AHA_3499",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","aha:AHA_2482 / aha:AHA_2740 / aha:AHA_3803","gene","http://www.kegg.jp/dbget-bin/www_bget?aha:AHA_2482+aha:AHA_2740+aha:AHA_3803",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","aha:AHA_1537","gene","http://www.kegg.jp/dbget-bin/www_bget?aha:AHA_1537",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","aha:AHA_1351","gene","http://www.kegg.jp/dbget-bin/www_bget?aha:AHA_1351",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","aha:AHA_0154 / aha:AHA_2345","gene","http://www.kegg.jp/dbget-bin/www_bget?aha:AHA_0154+aha:AHA_2345",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","aha:AHA_3616","gene","http://www.kegg.jp/dbget-bin/www_bget?aha:AHA_3616",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry38","125","aha:AHA_3172 / aha:AHA_3823","gene","http://www.kegg.jp/dbget-bin/www_bget?aha:AHA_3172+aha:AHA_3823",NA,"rn:R00837",NA,1088,88,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry40","127","aha:AHA_0115","gene","http://www.kegg.jp/dbget-bin/www_bget?aha:AHA_0115",NA,"rn:R00838",NA,1247,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","130","aha:AHA_0837 / aha:AHA_1215 / aha:AHA_1304","gene","http://www.kegg.jp/dbget-bin/www_bget?aha:AHA_0837+aha:AHA_1215+aha:AHA_1304",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","132","aha:AHA_4149","gene","http://www.kegg.jp/dbget-bin/www_bget?aha:AHA_4149",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","aha:AHA_0628 / aha:AHA_2431 / aha:AHA_3617","gene","http://www.kegg.jp/dbget-bin/www_bget?aha:AHA_0628+aha:AHA_2431+aha:AHA_3617",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","134","aha:AHA_3617","gene","http://www.kegg.jp/dbget-bin/www_bget?aha:AHA_3617",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","aha:AHA_3804","gene","http://www.kegg.jp/dbget-bin/www_bget?aha:AHA_3804",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry60","147","aha:AHA_3041 / aha:AHA_3824","gene","http://www.kegg.jp/dbget-bin/www_bget?aha:AHA_3041+aha:AHA_3824",NA,"rn:R02780",NA,926,113,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry61","148","aha:AHA_0116 / aha:AHA_1427 / aha:AHA_3041","gene","http://www.kegg.jp/dbget-bin/www_bget?aha:AHA_0116+aha:AHA_1427+aha:AHA_3041",NA,"rn:R04111",NA,1288,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry111","203","aha:AHA_2395 / aha:AHA_3615","gene","http://www.kegg.jp/dbget-bin/www_bget?aha:AHA_2395+aha:AHA_3615",NA,"rn:R11261",NA,983,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry129","232","aha:AHA_2091","gene","http://www.kegg.jp/dbget-bin/www_bget?aha:AHA_2091",NA,"rn:R00839",NA,104,676,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry135","238","aha:AHA_0837 / aha:AHA_1215 / aha:AHA_1304","gene","http://www.kegg.jp/dbget-bin/www_bget?aha:AHA_0837+aha:AHA_1215+aha:AHA_1304",NA,"rn:R02112",NA,1038,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
