"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","serq:CWC46_08080 / serq:CWC46_11235 / serq:CWC46_16590","gene","http://www.kegg.jp/dbget-bin/www_bget?serq:CWC46_08080+serq:CWC46_11235+serq:CWC46_16590",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","serq:CWC46_08080 / serq:CWC46_11235 / serq:CWC46_16590","gene","http://www.kegg.jp/dbget-bin/www_bget?serq:CWC46_08080+serq:CWC46_11235+serq:CWC46_16590",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry6","87","serq:CWC46_05025","gene","http://www.kegg.jp/dbget-bin/www_bget?serq:CWC46_05025",NA,"rn:R03921",NA,139,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","serq:CWC46_05040 / serq:CWC46_06360","gene","http://www.kegg.jp/dbget-bin/www_bget?serq:CWC46_05040+serq:CWC46_06360",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","serq:CWC46_11875","gene","http://www.kegg.jp/dbget-bin/www_bget?serq:CWC46_11875",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry9","91","serq:CWC46_05025","gene","http://www.kegg.jp/dbget-bin/www_bget?serq:CWC46_05025",NA,"rn:R00801",NA,264,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","serq:CWC46_08080 / serq:CWC46_11235 / serq:CWC46_16590","gene","http://www.kegg.jp/dbget-bin/www_bget?serq:CWC46_08080+serq:CWC46_11235+serq:CWC46_16590",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry13","95","serq:CWC46_13490","gene","http://www.kegg.jp/dbget-bin/www_bget?serq:CWC46_13490",NA,"rn:R11307",NA,373,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry15","98","serq:CWC46_05030","gene","http://www.kegg.jp/dbget-bin/www_bget?serq:CWC46_05030",NA,"rn:R00811",NA,264,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry18","102","serq:CWC46_03175","gene","http://www.kegg.jp/dbget-bin/www_bget?serq:CWC46_03175",NA,"rn:R02889",NA,512,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
