"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry21","106","gsk:KN400_2958","gene","http://www.kegg.jp/dbget-bin/www_bget?gsk:KN400_2958",NA,"rn:R00956",NA,575,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","gsk:KN400_0840","gene","http://www.kegg.jp/dbget-bin/www_bget?gsk:KN400_0840",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry24","111","gsk:KN400_2283","gene","http://www.kegg.jp/dbget-bin/www_bget?gsk:KN400_2283",NA,"rn:R02737",NA,801,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","gsk:KN400_1726","gene","http://www.kegg.jp/dbget-bin/www_bget?gsk:KN400_1726",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","gsk:KN400_1284","gene","http://www.kegg.jp/dbget-bin/www_bget?gsk:KN400_1284",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry34","121","gsk:KN400_2248 / gsk:KN400_2282","gene","http://www.kegg.jp/dbget-bin/www_bget?gsk:KN400_2248+gsk:KN400_2282",NA,"rn:R02778",NA,926,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry39","126","gsk:KN400_1861","gene","http://www.kegg.jp/dbget-bin/www_bget?gsk:KN400_1861",NA,"rn:R11310",NA,1106,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","130","gsk:KN400_2304","gene","http://www.kegg.jp/dbget-bin/www_bget?gsk:KN400_2304",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","gsk:KN400_0339 / gsk:KN400_1159 / gsk:KN400_2088","gene","http://www.kegg.jp/dbget-bin/www_bget?gsk:KN400_0339+gsk:KN400_1159+gsk:KN400_2088",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","134","gsk:KN400_1159","gene","http://www.kegg.jp/dbget-bin/www_bget?gsk:KN400_1159",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","gsk:KN400_1003 / gsk:KN400_3187","gene","http://www.kegg.jp/dbget-bin/www_bget?gsk:KN400_1003+gsk:KN400_3187",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry62","149","gsk:KN400_2304","gene","http://www.kegg.jp/dbget-bin/www_bget?gsk:KN400_2304",NA,"rn:R01557",NA,1088,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry113","205","gsk:KN400_2301","gene","http://www.kegg.jp/dbget-bin/www_bget?gsk:KN400_2301",NA,"rn:R11256",NA,983,225,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry114","206","gsk:KN400_2303","gene","http://www.kegg.jp/dbget-bin/www_bget?gsk:KN400_2303",NA,"rn:R01824",NA,983,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry135","238","gsk:KN400_2304","gene","http://www.kegg.jp/dbget-bin/www_bget?gsk:KN400_2304",NA,"rn:R02112",NA,1038,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
