"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","xfn:XfasM23_1732 / xfn:XfasM23_1929","gene","http://www.kegg.jp/dbget-bin/www_bget?xfn:XfasM23_1732+xfn:XfasM23_1929",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","xfn:XfasM23_1732 / xfn:XfasM23_1929","gene","http://www.kegg.jp/dbget-bin/www_bget?xfn:XfasM23_1732+xfn:XfasM23_1929",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","xfn:XfasM23_1240","gene","http://www.kegg.jp/dbget-bin/www_bget?xfn:XfasM23_1240",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","xfn:XfasM23_1732 / xfn:XfasM23_1929","gene","http://www.kegg.jp/dbget-bin/www_bget?xfn:XfasM23_1732+xfn:XfasM23_1929",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry13","95","xfn:XfasM23_1953 / xfn:XfasM23_2164","gene","http://www.kegg.jp/dbget-bin/www_bget?xfn:XfasM23_1953+xfn:XfasM23_2164",NA,"rn:R11307",NA,373,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","xfn:XfasM23_1534","gene","http://www.kegg.jp/dbget-bin/www_bget?xfn:XfasM23_1534",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","xfn:XfasM23_0113 / xfn:XfasM23_0200","gene","http://www.kegg.jp/dbget-bin/www_bget?xfn:XfasM23_0113+xfn:XfasM23_0200",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","xfn:XfasM23_0337 / xfn:XfasM23_0714","gene","http://www.kegg.jp/dbget-bin/www_bget?xfn:XfasM23_0337+xfn:XfasM23_0714",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","xfn:XfasM23_0176","gene","http://www.kegg.jp/dbget-bin/www_bget?xfn:XfasM23_0176",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry51","138","xfn:XfasM23_0553","gene","http://www.kegg.jp/dbget-bin/www_bget?xfn:XfasM23_0553",NA,"rn:R02886",NA,323,569,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry127","226","xfn:XfasM23_1953 / xfn:XfasM23_2164","gene","http://www.kegg.jp/dbget-bin/www_bget?xfn:XfasM23_1953+xfn:XfasM23_2164",NA,"rn:R11308",NA,264,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry134","237","xfn:XfasM23_0553","gene","http://www.kegg.jp/dbget-bin/www_bget?xfn:XfasM23_0553",NA,"rn:R11308",NA,264,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
