"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","ysi:BF17_04575 / ysi:BF17_13800","gene","http://www.kegg.jp/dbget-bin/www_bget?ysi:BF17_04575+ysi:BF17_13800",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","ysi:BF17_04575 / ysi:BF17_13800","gene","http://www.kegg.jp/dbget-bin/www_bget?ysi:BF17_04575+ysi:BF17_13800",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","ysi:BF17_12975","gene","http://www.kegg.jp/dbget-bin/www_bget?ysi:BF17_12975",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","ysi:BF17_01955 / ysi:BF17_13015","gene","http://www.kegg.jp/dbget-bin/www_bget?ysi:BF17_01955+ysi:BF17_13015",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","ysi:BF17_04575 / ysi:BF17_13800","gene","http://www.kegg.jp/dbget-bin/www_bget?ysi:BF17_04575+ysi:BF17_13800",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry21","106","ysi:BF17_13400","gene","http://www.kegg.jp/dbget-bin/www_bget?ysi:BF17_13400",NA,"rn:R00956",NA,575,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","ysi:BF17_17110 / ysi:BF17_17115","gene","http://www.kegg.jp/dbget-bin/www_bget?ysi:BF17_17110+ysi:BF17_17115",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","ysi:BF17_06795","gene","http://www.kegg.jp/dbget-bin/www_bget?ysi:BF17_06795",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","ysi:BF17_01040","gene","http://www.kegg.jp/dbget-bin/www_bget?ysi:BF17_01040",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","ysi:BF17_23000","gene","http://www.kegg.jp/dbget-bin/www_bget?ysi:BF17_23000",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","ysi:BF17_05930","gene","http://www.kegg.jp/dbget-bin/www_bget?ysi:BF17_05930",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","ysi:BF17_06805","gene","http://www.kegg.jp/dbget-bin/www_bget?ysi:BF17_06805",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry38","125","ysi:BF17_05265","gene","http://www.kegg.jp/dbget-bin/www_bget?ysi:BF17_05265",NA,"rn:R00837",NA,1088,88,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","130","ysi:BF17_07570","gene","http://www.kegg.jp/dbget-bin/www_bget?ysi:BF17_07570",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","132","ysi:BF17_01955 / ysi:BF17_13015","gene","http://www.kegg.jp/dbget-bin/www_bget?ysi:BF17_01955+ysi:BF17_13015",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","ysi:BF17_06735 / ysi:BF17_06740 / ysi:BF17_06785 / ysi:BF17_06800","gene","http://www.kegg.jp/dbget-bin/www_bget?ysi:BF17_06735+ysi:BF17_06740+ysi:BF17_06785+ysi:BF17_06800",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","134","ysi:BF17_06735","gene","http://www.kegg.jp/dbget-bin/www_bget?ysi:BF17_06735",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","ysi:BF17_06790","gene","http://www.kegg.jp/dbget-bin/www_bget?ysi:BF17_06790",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry60","147","ysi:BF17_05260 / ysi:BF17_23120","gene","http://www.kegg.jp/dbget-bin/www_bget?ysi:BF17_05260+ysi:BF17_23120",NA,"rn:R02780",NA,926,113,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry61","148","ysi:BF17_23120","gene","http://www.kegg.jp/dbget-bin/www_bget?ysi:BF17_23120",NA,"rn:R04111",NA,1288,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry129","232","ysi:BF17_06455 / ysi:BF17_15430","gene","http://www.kegg.jp/dbget-bin/www_bget?ysi:BF17_06455+ysi:BF17_15430",NA,"rn:R00839",NA,104,676,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry130","233","ysi:BF17_01070 / ysi:BF17_01075 / ysi:BF17_01080","gene","http://www.kegg.jp/dbget-bin/www_bget?ysi:BF17_01070+ysi:BF17_01075+ysi:BF17_01080",NA,"rn:R11172",NA,157,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry135","238","ysi:BF17_07570","gene","http://www.kegg.jp/dbget-bin/www_bget?ysi:BF17_07570",NA,"rn:R02112",NA,1038,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
