"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","85","leo:AMK43_01695 / leo:AMK43_03595","gene","http://www.kegg.jp/dbget-bin/www_bget?leo:AMK43_01695+leo:AMK43_03595",NA,"rn:R00837",NA,1088,67,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry6","87","leo:AMK43_05620","gene","http://www.kegg.jp/dbget-bin/www_bget?leo:AMK43_05620",NA,"rn:R03921",NA,139,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","leo:AMK43_02650","gene","http://www.kegg.jp/dbget-bin/www_bget?leo:AMK43_02650",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry9","91","leo:AMK43_05620","gene","http://www.kegg.jp/dbget-bin/www_bget?leo:AMK43_05620",NA,"rn:R00801",NA,264,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry15","98","leo:AMK43_02525 / leo:AMK43_10215","gene","http://www.kegg.jp/dbget-bin/www_bget?leo:AMK43_02525+leo:AMK43_10215",NA,"rn:R00811",NA,264,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","leo:AMK43_11190","gene","http://www.kegg.jp/dbget-bin/www_bget?leo:AMK43_11190",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","leo:AMK43_07575","gene","http://www.kegg.jp/dbget-bin/www_bget?leo:AMK43_07575",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","leo:AMK43_01800 / leo:AMK43_11065","gene","http://www.kegg.jp/dbget-bin/www_bget?leo:AMK43_01800+leo:AMK43_11065",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","leo:AMK43_08235","gene","http://www.kegg.jp/dbget-bin/www_bget?leo:AMK43_08235",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","leo:AMK43_10715","gene","http://www.kegg.jp/dbget-bin/www_bget?leo:AMK43_10715",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","leo:AMK43_03100","gene","http://www.kegg.jp/dbget-bin/www_bget?leo:AMK43_03100",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry35","122","leo:AMK43_10690","gene","http://www.kegg.jp/dbget-bin/www_bget?leo:AMK43_10690",NA,"rn:R03122",NA,940,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry38","125","leo:AMK43_06630","gene","http://www.kegg.jp/dbget-bin/www_bget?leo:AMK43_06630",NA,"rn:R00837",NA,1088,88,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry40","127","leo:AMK43_01695 / leo:AMK43_03595","gene","http://www.kegg.jp/dbget-bin/www_bget?leo:AMK43_01695+leo:AMK43_03595",NA,"rn:R00838",NA,1247,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","130","leo:AMK43_08715","gene","http://www.kegg.jp/dbget-bin/www_bget?leo:AMK43_08715",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","leo:AMK43_03570 / leo:AMK43_03575 / leo:AMK43_05600","gene","http://www.kegg.jp/dbget-bin/www_bget?leo:AMK43_03570+leo:AMK43_03575+leo:AMK43_05600",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","134","leo:AMK43_03570","gene","http://www.kegg.jp/dbget-bin/www_bget?leo:AMK43_03570",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","leo:AMK43_07570","gene","http://www.kegg.jp/dbget-bin/www_bget?leo:AMK43_07570",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry60","147","leo:AMK43_07730 / leo:AMK43_08385","gene","http://www.kegg.jp/dbget-bin/www_bget?leo:AMK43_07730+leo:AMK43_08385",NA,"rn:R02780",NA,926,113,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
