"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","87","coi:CpCIP5297_0802","gene","http://www.kegg.jp/dbget-bin/www_bget?coi:CpCIP5297_0802",NA,"rn:R03921",NA,139,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry9","91","coi:CpCIP5297_0802","gene","http://www.kegg.jp/dbget-bin/www_bget?coi:CpCIP5297_0802",NA,"rn:R00801",NA,264,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","coi:CpCIP5297_0679","gene","http://www.kegg.jp/dbget-bin/www_bget?coi:CpCIP5297_0679",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry24","111","coi:CpCIP5297_1770","gene","http://www.kegg.jp/dbget-bin/www_bget?coi:CpCIP5297_1770",NA,"rn:R02737",NA,801,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","coi:CpCIP5297_0805","gene","http://www.kegg.jp/dbget-bin/www_bget?coi:CpCIP5297_0805",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","coi:CpCIP5297_1705","gene","http://www.kegg.jp/dbget-bin/www_bget?coi:CpCIP5297_1705",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","coi:CpCIP5297_1442 / coi:CpCIP5297_2091","gene","http://www.kegg.jp/dbget-bin/www_bget?coi:CpCIP5297_1442+coi:CpCIP5297_2091",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","coi:CpCIP5297_0650","gene","http://www.kegg.jp/dbget-bin/www_bget?coi:CpCIP5297_0650",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","coi:CpCIP5297_0874","gene","http://www.kegg.jp/dbget-bin/www_bget?coi:CpCIP5297_0874",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry34","121","coi:CpCIP5297_1772","gene","http://www.kegg.jp/dbget-bin/www_bget?coi:CpCIP5297_1772",NA,"rn:R02778",NA,926,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","130","coi:CpCIP5297_0052","gene","http://www.kegg.jp/dbget-bin/www_bget?coi:CpCIP5297_0052",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","coi:CpCIP5297_0719 / coi:CpCIP5297_1368 / coi:CpCIP5297_1546","gene","http://www.kegg.jp/dbget-bin/www_bget?coi:CpCIP5297_0719+coi:CpCIP5297_1368+coi:CpCIP5297_1546",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","134","coi:CpCIP5297_1546","gene","http://www.kegg.jp/dbget-bin/www_bget?coi:CpCIP5297_1546",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry62","149","coi:CpCIP5297_0052","gene","http://www.kegg.jp/dbget-bin/www_bget?coi:CpCIP5297_0052",NA,"rn:R01557",NA,1088,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry105","194","coi:CpCIP5297_0875","gene","http://www.kegg.jp/dbget-bin/www_bget?coi:CpCIP5297_0875",NA,"rn:R09994",NA,860,634,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry111","203","coi:CpCIP5297_1389","gene","http://www.kegg.jp/dbget-bin/www_bget?coi:CpCIP5297_1389",NA,"rn:R11261",NA,983,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry135","238","coi:CpCIP5297_0052","gene","http://www.kegg.jp/dbget-bin/www_bget?coi:CpCIP5297_0052",NA,"rn:R02112",NA,1038,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry139","246","coi:CpCIP5297_0804","gene","http://www.kegg.jp/dbget-bin/www_bget?coi:CpCIP5297_0804",NA,"rn:R11530",NA,801,665,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
