"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","eat:EAT1b_1776 / eat:EAT1b_2183","gene","http://www.kegg.jp/dbget-bin/www_bget?eat:EAT1b_1776+eat:EAT1b_2183",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","eat:EAT1b_1776 / eat:EAT1b_2183","gene","http://www.kegg.jp/dbget-bin/www_bget?eat:EAT1b_1776+eat:EAT1b_2183",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry6","87","eat:EAT1b_0192 / eat:EAT1b_1274","gene","http://www.kegg.jp/dbget-bin/www_bget?eat:EAT1b_0192+eat:EAT1b_1274",NA,"rn:R03921",NA,139,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","eat:EAT1b_0190","gene","http://www.kegg.jp/dbget-bin/www_bget?eat:EAT1b_0190",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","eat:EAT1b_1368","gene","http://www.kegg.jp/dbget-bin/www_bget?eat:EAT1b_1368",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry9","91","eat:EAT1b_0192 / eat:EAT1b_1274","gene","http://www.kegg.jp/dbget-bin/www_bget?eat:EAT1b_0192+eat:EAT1b_1274",NA,"rn:R00801",NA,264,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","eat:EAT1b_1776 / eat:EAT1b_2183","gene","http://www.kegg.jp/dbget-bin/www_bget?eat:EAT1b_1776+eat:EAT1b_2183",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry15","98","eat:EAT1b_0191 / eat:EAT1b_1392","gene","http://www.kegg.jp/dbget-bin/www_bget?eat:EAT1b_0191+eat:EAT1b_1392",NA,"rn:R00811",NA,264,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","eat:EAT1b_0858","gene","http://www.kegg.jp/dbget-bin/www_bget?eat:EAT1b_0858",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","eat:EAT1b_2433 / eat:EAT1b_2434","gene","http://www.kegg.jp/dbget-bin/www_bget?eat:EAT1b_2433+eat:EAT1b_2434",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
