"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","bgo:BM43_4113 / bgo:BM43_6329","gene","http://www.kegg.jp/dbget-bin/www_bget?bgo:BM43_4113+bgo:BM43_6329",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","bgo:BM43_4113 / bgo:BM43_6329","gene","http://www.kegg.jp/dbget-bin/www_bget?bgo:BM43_4113+bgo:BM43_6329",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","bgo:BM43_1175 / bgo:BM43_794","gene","http://www.kegg.jp/dbget-bin/www_bget?bgo:BM43_1175+bgo:BM43_794",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","bgo:BM43_4113 / bgo:BM43_6329","gene","http://www.kegg.jp/dbget-bin/www_bget?bgo:BM43_4113+bgo:BM43_6329",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry13","95","bgo:BM43_6923","gene","http://www.kegg.jp/dbget-bin/www_bget?bgo:BM43_6923",NA,"rn:R11307",NA,373,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry18","102","bgo:BM43_6546","gene","http://www.kegg.jp/dbget-bin/www_bget?bgo:BM43_6546",NA,"rn:R02889",NA,512,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","bgo:BM43_2978 / bgo:BM43_4413 / bgo:BM43_5409 / bgo:BM43_5513","gene","http://www.kegg.jp/dbget-bin/www_bget?bgo:BM43_2978+bgo:BM43_4413+bgo:BM43_5409+bgo:BM43_5513",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry24","111","bgo:BM43_2463 / bgo:BM43_5728 / bgo:BM43_591 / bgo:BM43_5941","gene","http://www.kegg.jp/dbget-bin/www_bget?bgo:BM43_2463+bgo:BM43_5728+bgo:BM43_591+bgo:BM43_5941",NA,"rn:R02737",NA,801,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","bgo:BM43_2191","gene","http://www.kegg.jp/dbget-bin/www_bget?bgo:BM43_2191",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","bgo:BM43_2258 / bgo:BM43_4812","gene","http://www.kegg.jp/dbget-bin/www_bget?bgo:BM43_2258+bgo:BM43_4812",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","bgo:BM43_3705","gene","http://www.kegg.jp/dbget-bin/www_bget?bgo:BM43_3705",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","bgo:BM43_4566","gene","http://www.kegg.jp/dbget-bin/www_bget?bgo:BM43_4566",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry34","121","bgo:BM43_2462","gene","http://www.kegg.jp/dbget-bin/www_bget?bgo:BM43_2462",NA,"rn:R02778",NA,926,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry36","123","bgo:BM43_6008","gene","http://www.kegg.jp/dbget-bin/www_bget?bgo:BM43_6008",NA,"rn:R00010",NA,1088,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","130","bgo:BM43_4567","gene","http://www.kegg.jp/dbget-bin/www_bget?bgo:BM43_4567",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","bgo:BM43_3401","gene","http://www.kegg.jp/dbget-bin/www_bget?bgo:BM43_3401",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry62","149","bgo:BM43_4567","gene","http://www.kegg.jp/dbget-bin/www_bget?bgo:BM43_4567",NA,"rn:R01557",NA,1088,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry105","194","bgo:BM43_4568","gene","http://www.kegg.jp/dbget-bin/www_bget?bgo:BM43_4568",NA,"rn:R09994",NA,860,634,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry111","203","bgo:BM43_4565 / bgo:BM43_6385","gene","http://www.kegg.jp/dbget-bin/www_bget?bgo:BM43_4565+bgo:BM43_6385",NA,"rn:R11261",NA,983,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry113","205","bgo:BM43_4564","gene","http://www.kegg.jp/dbget-bin/www_bget?bgo:BM43_4564",NA,"rn:R11256",NA,983,225,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry114","206","bgo:BM43_4563","gene","http://www.kegg.jp/dbget-bin/www_bget?bgo:BM43_4563",NA,"rn:R01824",NA,983,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry127","226","bgo:BM43_6923","gene","http://www.kegg.jp/dbget-bin/www_bget?bgo:BM43_6923",NA,"rn:R11308",NA,264,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry135","238","bgo:BM43_4567","gene","http://www.kegg.jp/dbget-bin/www_bget?bgo:BM43_4567",NA,"rn:R02112",NA,1038,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
