"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","ecli:ECNIH5_08955 / ecli:ECNIH5_14435 / ecli:ECNIH5_17295","gene","http://www.kegg.jp/dbget-bin/www_bget?ecli:ECNIH5_08955+ecli:ECNIH5_14435+ecli:ECNIH5_17295",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","ecli:ECNIH5_08955 / ecli:ECNIH5_14435 / ecli:ECNIH5_17295","gene","http://www.kegg.jp/dbget-bin/www_bget?ecli:ECNIH5_08955+ecli:ECNIH5_14435+ecli:ECNIH5_17295",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry4","85","ecli:ECNIH5_00320 / ecli:ECNIH5_15805","gene","http://www.kegg.jp/dbget-bin/www_bget?ecli:ECNIH5_00320+ecli:ECNIH5_15805",NA,"rn:R00837",NA,1088,67,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry6","87","ecli:ECNIH5_10955","gene","http://www.kegg.jp/dbget-bin/www_bget?ecli:ECNIH5_10955",NA,"rn:R03921",NA,139,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","ecli:ECNIH5_04755 / ecli:ECNIH5_10940","gene","http://www.kegg.jp/dbget-bin/www_bget?ecli:ECNIH5_04755+ecli:ECNIH5_10940",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","ecli:ECNIH5_04790 / ecli:ECNIH5_06895","gene","http://www.kegg.jp/dbget-bin/www_bget?ecli:ECNIH5_04790+ecli:ECNIH5_06895",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry9","91","ecli:ECNIH5_10955","gene","http://www.kegg.jp/dbget-bin/www_bget?ecli:ECNIH5_10955",NA,"rn:R00801",NA,264,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","ecli:ECNIH5_08955 / ecli:ECNIH5_14435 / ecli:ECNIH5_17295","gene","http://www.kegg.jp/dbget-bin/www_bget?ecli:ECNIH5_08955+ecli:ECNIH5_14435+ecli:ECNIH5_17295",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry15","98","ecli:ECNIH5_10950 / ecli:ECNIH5_15960","gene","http://www.kegg.jp/dbget-bin/www_bget?ecli:ECNIH5_10950+ecli:ECNIH5_15960",NA,"rn:R00811",NA,264,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry18","102","ecli:ECNIH5_20945","gene","http://www.kegg.jp/dbget-bin/www_bget?ecli:ECNIH5_20945",NA,"rn:R02889",NA,512,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","ecli:ECNIH5_11945 / ecli:ECNIH5_14025","gene","http://www.kegg.jp/dbget-bin/www_bget?ecli:ECNIH5_11945+ecli:ECNIH5_14025",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry24","111","ecli:ECNIH5_13160","gene","http://www.kegg.jp/dbget-bin/www_bget?ecli:ECNIH5_13160",NA,"rn:R02737",NA,801,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
