"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","bbrj:B7017_0124 / bbrj:B7017_1115 / bbrj:B7017_1631 / bbrj:B7017_1857 / bbrj:B7017_2108 / bbrj:B7017_2112","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrj:B7017_0124+bbrj:B7017_1115+bbrj:B7017_1631+bbrj:B7017_1857+bbrj:B7017_2108+bbrj:B7017_2112",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","bbrj:B7017_0124 / bbrj:B7017_1115 / bbrj:B7017_1631 / bbrj:B7017_1857 / bbrj:B7017_2108 / bbrj:B7017_2112","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrj:B7017_0124+bbrj:B7017_1115+bbrj:B7017_1631+bbrj:B7017_1857+bbrj:B7017_2108+bbrj:B7017_2112",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry6","87","bbrj:B7017_0024 / bbrj:B7017_1528","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrj:B7017_0024+bbrj:B7017_1528",NA,"rn:R03921",NA,139,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","bbrj:B7017_1223","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrj:B7017_1223",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","bbrj:B7017_0128 / bbrj:B7017_1661","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrj:B7017_0128+bbrj:B7017_1661",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry9","91","bbrj:B7017_0024 / bbrj:B7017_1528","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrj:B7017_0024+bbrj:B7017_1528",NA,"rn:R00801",NA,264,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","bbrj:B7017_0124 / bbrj:B7017_1115 / bbrj:B7017_1631 / bbrj:B7017_1857 / bbrj:B7017_2108 / bbrj:B7017_2112","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrj:B7017_0124+bbrj:B7017_1115+bbrj:B7017_1631+bbrj:B7017_1857+bbrj:B7017_2108+bbrj:B7017_2112",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry23","110","bbrj:B7017_0964","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrj:B7017_0964",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","bbrj:B7017_0881","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrj:B7017_0881",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","bbrj:B7017_1791","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrj:B7017_1791",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","bbrj:B7017_0168 / bbrj:B7017_1684","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrj:B7017_0168+bbrj:B7017_1684",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","bbrj:B7017_0359","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrj:B7017_0359",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
