"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","psg:G655_16545 / psg:G655_25990","gene","http://www.kegg.jp/dbget-bin/www_bget?psg:G655_16545+psg:G655_25990",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","psg:G655_16545 / psg:G655_25990","gene","http://www.kegg.jp/dbget-bin/www_bget?psg:G655_16545+psg:G655_25990",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","psg:G655_13330","gene","http://www.kegg.jp/dbget-bin/www_bget?psg:G655_13330",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","psg:G655_16545 / psg:G655_25990","gene","http://www.kegg.jp/dbget-bin/www_bget?psg:G655_16545+psg:G655_25990",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry23","110","psg:G655_14985","gene","http://www.kegg.jp/dbget-bin/www_bget?psg:G655_14985",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","psg:G655_28010","gene","http://www.kegg.jp/dbget-bin/www_bget?psg:G655_28010",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","psg:G655_08875","gene","http://www.kegg.jp/dbget-bin/www_bget?psg:G655_08875",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","psg:G655_24940","gene","http://www.kegg.jp/dbget-bin/www_bget?psg:G655_24940",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","psg:G655_14350","gene","http://www.kegg.jp/dbget-bin/www_bget?psg:G655_14350",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry36","123","psg:G655_12970","gene","http://www.kegg.jp/dbget-bin/www_bget?psg:G655_12970",NA,"rn:R00010",NA,1088,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","130","psg:G655_14355","gene","http://www.kegg.jp/dbget-bin/www_bget?psg:G655_14355",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","psg:G655_14300 / psg:G655_14395","gene","http://www.kegg.jp/dbget-bin/www_bget?psg:G655_14300+psg:G655_14395",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","134","psg:G655_14300","gene","http://www.kegg.jp/dbget-bin/www_bget?psg:G655_14300",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","psg:G655_14290","gene","http://www.kegg.jp/dbget-bin/www_bget?psg:G655_14290",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry62","149","psg:G655_14355","gene","http://www.kegg.jp/dbget-bin/www_bget?psg:G655_14355",NA,"rn:R01557",NA,1088,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry105","194","psg:G655_14360","gene","http://www.kegg.jp/dbget-bin/www_bget?psg:G655_14360",NA,"rn:R09994",NA,860,634,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry111","203","psg:G655_14315","gene","http://www.kegg.jp/dbget-bin/www_bget?psg:G655_14315",NA,"rn:R11261",NA,983,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry113","205","psg:G655_14295","gene","http://www.kegg.jp/dbget-bin/www_bget?psg:G655_14295",NA,"rn:R11256",NA,983,225,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry114","206","psg:G655_14305","gene","http://www.kegg.jp/dbget-bin/www_bget?psg:G655_14305",NA,"rn:R01824",NA,983,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry135","238","psg:G655_14355","gene","http://www.kegg.jp/dbget-bin/www_bget?psg:G655_14355",NA,"rn:R02112",NA,1038,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
