"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","nnu:104586821 / nnu:104587780 / nnu:104589178 / nnu:104592063 / nnu:104594813 / nnu:104596995 / nnu:104597509 / nnu:104597529 / nnu:104597977 / nnu:104598853 / nnu:104598958 / nnu:104603497 / nnu:104603498 / nnu:104603499 / nnu:104604111 / nnu:104604441 / nnu:104604855 / nnu:104604959 / nnu:104606173 / nnu:104606239 / nnu:104609066 / nnu:104609759 / nnu:104613042 / nnu:104613483","gene","http://www.kegg.jp/dbget-bin/www_bget?nnu:104586821+nnu:104587780+nnu:104589178+nnu:104592063+nnu:104594813+nnu:104596995+nnu:104597509+nnu:104597529+nnu:104597977+nnu:104598853+nnu:104598958+nnu:104603497+nnu:104603498+nnu:104603499+nnu:104604111+nnu:104604441+nnu:104604855+nnu:104604959+nnu:104606173+nnu:104606239+nnu:104609066+nnu:104609759+nnu:104613042+nnu:104613483",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","nnu:104586821 / nnu:104587780 / nnu:104589178 / nnu:104592063 / nnu:104594813 / nnu:104596995 / nnu:104597509 / nnu:104597529 / nnu:104597977 / nnu:104598853 / nnu:104598958 / nnu:104603497 / nnu:104603498 / nnu:104603499 / nnu:104604111 / nnu:104604441 / nnu:104604855 / nnu:104604959 / nnu:104606173 / nnu:104606239 / nnu:104609066 / nnu:104609759 / nnu:104613042 / nnu:104613483","gene","http://www.kegg.jp/dbget-bin/www_bget?nnu:104586821+nnu:104587780+nnu:104589178+nnu:104592063+nnu:104594813+nnu:104596995+nnu:104597509+nnu:104597529+nnu:104597977+nnu:104598853+nnu:104598958+nnu:104603497+nnu:104603498+nnu:104603499+nnu:104604111+nnu:104604441+nnu:104604855+nnu:104604959+nnu:104606173+nnu:104606239+nnu:104609066+nnu:104609759+nnu:104613042+nnu:104613483",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry3","84","nnu:104589874 / nnu:104592043 / nnu:104604479 / nnu:104605346 / nnu:104607580 / nnu:104608892 / nnu:104608947","gene","http://www.kegg.jp/dbget-bin/www_bget?nnu:104589874+nnu:104592043+nnu:104604479+nnu:104605346+nnu:104607580+nnu:104608892+nnu:104608947",NA,"rn:R00760",NA,38,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry6","87","nnu:104589100 / nnu:104598577 / nnu:104598711 / nnu:104598713 / nnu:104600691 / nnu:104600692 / nnu:104602296 / nnu:104607641","gene","http://www.kegg.jp/dbget-bin/www_bget?nnu:104589100+nnu:104598577+nnu:104598711+nnu:104598713+nnu:104600691+nnu:104600692+nnu:104602296+nnu:104607641",NA,"rn:R03921",NA,139,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","nnu:104593917 / nnu:104596223 / nnu:104600730 / nnu:104605215","gene","http://www.kegg.jp/dbget-bin/www_bget?nnu:104593917+nnu:104596223+nnu:104600730+nnu:104605215",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","nnu:104598340","gene","http://www.kegg.jp/dbget-bin/www_bget?nnu:104598340",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry9","91","nnu:104589100 / nnu:104598577 / nnu:104598711 / nnu:104598713 / nnu:104600691 / nnu:104600692 / nnu:104602296 / nnu:104607641","gene","http://www.kegg.jp/dbget-bin/www_bget?nnu:104589100+nnu:104598577+nnu:104598711+nnu:104598713+nnu:104600691+nnu:104600692+nnu:104602296+nnu:104607641",NA,"rn:R00801",NA,264,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","nnu:104586821 / nnu:104587780 / nnu:104589178 / nnu:104592063 / nnu:104594813 / nnu:104596995 / nnu:104597509 / nnu:104597529 / nnu:104597977 / nnu:104598853 / nnu:104598958 / nnu:104603497 / nnu:104603498 / nnu:104603499 / nnu:104604111 / nnu:104604441 / nnu:104604855 / nnu:104604959 / nnu:104606173 / nnu:104606239 / nnu:104609066 / nnu:104609759 / nnu:104613042 / nnu:104613483","gene","http://www.kegg.jp/dbget-bin/www_bget?nnu:104586821+nnu:104587780+nnu:104589178+nnu:104592063+nnu:104594813+nnu:104596995+nnu:104597509+nnu:104597529+nnu:104597977+nnu:104598853+nnu:104598958+nnu:104603497+nnu:104603498+nnu:104603499+nnu:104604111+nnu:104604441+nnu:104604855+nnu:104604959+nnu:104606173+nnu:104606239+nnu:104609066+nnu:104609759+nnu:104613042+nnu:104613483",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry12","94","nnu:104588315 / nnu:104593833 / nnu:104597635 / nnu:104604884 / nnu:104607366 / nnu:104611111 / nnu:104612654 / nnu:104612771","gene","http://www.kegg.jp/dbget-bin/www_bget?nnu:104588315+nnu:104593833+nnu:104597635+nnu:104604884+nnu:104607366+nnu:104611111+nnu:104612654+nnu:104612771",NA,"rn:R00308",NA,264,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry13","95","nnu:104588077 / nnu:104598715 / nnu:104598896 / nnu:104600255 / nnu:104600374 / nnu:104600557 / nnu:104602036 / nnu:104602272 / nnu:104602407 / nnu:104602701 / nnu:104603995 / nnu:104604131 / nnu:104606205 / nnu:104607353 / nnu:104607523 / nnu:104612176","gene","http://www.kegg.jp/dbget-bin/www_bget?nnu:104588077+nnu:104598715+nnu:104598896+nnu:104600255+nnu:104600374+nnu:104600557+nnu:104602036+nnu:104602272+nnu:104602407+nnu:104602701+nnu:104603995+nnu:104604131+nnu:104606205+nnu:104607353+nnu:104607523+nnu:104612176",NA,"rn:R11307",NA,373,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
