"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","bzg:C4H11_06930 / bzg:C4H11_08830","gene","http://www.kegg.jp/dbget-bin/www_bget?bzg:C4H11_06930+bzg:C4H11_08830",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","bzg:C4H11_06930 / bzg:C4H11_08830","gene","http://www.kegg.jp/dbget-bin/www_bget?bzg:C4H11_06930+bzg:C4H11_08830",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","bzg:C4H11_04880 / bzg:C4H11_05065 / bzg:C4H11_07635","gene","http://www.kegg.jp/dbget-bin/www_bget?bzg:C4H11_04880+bzg:C4H11_05065+bzg:C4H11_07635",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","bzg:C4H11_06930 / bzg:C4H11_08830","gene","http://www.kegg.jp/dbget-bin/www_bget?bzg:C4H11_06930+bzg:C4H11_08830",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry27","114","bzg:C4H11_13615","gene","http://www.kegg.jp/dbget-bin/www_bget?bzg:C4H11_13615",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","bzg:C4H11_13865","gene","http://www.kegg.jp/dbget-bin/www_bget?bzg:C4H11_13865",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","bzg:C4H11_11500","gene","http://www.kegg.jp/dbget-bin/www_bget?bzg:C4H11_11500",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","bzg:C4H11_01690","gene","http://www.kegg.jp/dbget-bin/www_bget?bzg:C4H11_01690",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry41","128","bzg:C4H11_13435","gene","http://www.kegg.jp/dbget-bin/www_bget?bzg:C4H11_13435",NA,"rn:R01555",NA,1195,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","130","bzg:C4H11_00065 / bzg:C4H11_05685","gene","http://www.kegg.jp/dbget-bin/www_bget?bzg:C4H11_00065+bzg:C4H11_05685",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry44","131","bzg:C4H11_04675","gene","http://www.kegg.jp/dbget-bin/www_bget?bzg:C4H11_04675",NA,"rn:R01790",NA,1038,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","bzg:C4H11_00595 / bzg:C4H11_03355 / bzg:C4H11_11540","gene","http://www.kegg.jp/dbget-bin/www_bget?bzg:C4H11_00595+bzg:C4H11_03355+bzg:C4H11_11540",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","134","bzg:C4H11_11540","gene","http://www.kegg.jp/dbget-bin/www_bget?bzg:C4H11_11540",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","bzg:C4H11_05675","gene","http://www.kegg.jp/dbget-bin/www_bget?bzg:C4H11_05675",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry58","145","bzg:C4H11_04675","gene","http://www.kegg.jp/dbget-bin/www_bget?bzg:C4H11_04675",NA,"rn:R01791",NA,1088,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry135","238","bzg:C4H11_00065 / bzg:C4H11_05685","gene","http://www.kegg.jp/dbget-bin/www_bget?bzg:C4H11_00065+bzg:C4H11_05685",NA,"rn:R02112",NA,1038,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
