"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","87","stj:SALIVA_1805","gene","http://www.kegg.jp/dbget-bin/www_bget?stj:SALIVA_1805",NA,"rn:R03921",NA,139,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","stj:SALIVA_1803","gene","http://www.kegg.jp/dbget-bin/www_bget?stj:SALIVA_1803",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry9","91","stj:SALIVA_1805","gene","http://www.kegg.jp/dbget-bin/www_bget?stj:SALIVA_1805",NA,"rn:R00801",NA,264,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry15","98","stj:SALIVA_1804","gene","http://www.kegg.jp/dbget-bin/www_bget?stj:SALIVA_1804",NA,"rn:R00811",NA,264,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry18","102","stj:SALIVA_2041","gene","http://www.kegg.jp/dbget-bin/www_bget?stj:SALIVA_2041",NA,"rn:R02889",NA,512,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","stj:SALIVA_1903","gene","http://www.kegg.jp/dbget-bin/www_bget?stj:SALIVA_1903",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","stj:SALIVA_1486 / stj:SALIVA_1487","gene","http://www.kegg.jp/dbget-bin/www_bget?stj:SALIVA_1486+stj:SALIVA_1487",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","stj:SALIVA_1246","gene","http://www.kegg.jp/dbget-bin/www_bget?stj:SALIVA_1246",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","stj:SALIVA_0781","gene","http://www.kegg.jp/dbget-bin/www_bget?stj:SALIVA_0781",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","stj:SALIVA_0191","gene","http://www.kegg.jp/dbget-bin/www_bget?stj:SALIVA_0191",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","stj:SALIVA_1488","gene","http://www.kegg.jp/dbget-bin/www_bget?stj:SALIVA_1488",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry38","125","stj:SALIVA_1951","gene","http://www.kegg.jp/dbget-bin/www_bget?stj:SALIVA_1951",NA,"rn:R00837",NA,1088,88,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","130","stj:SALIVA_1589","gene","http://www.kegg.jp/dbget-bin/www_bget?stj:SALIVA_1589",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","stj:SALIVA_1084 / stj:SALIVA_1085 / stj:SALIVA_1484 / stj:SALIVA_1489","gene","http://www.kegg.jp/dbget-bin/www_bget?stj:SALIVA_1084+stj:SALIVA_1085+stj:SALIVA_1484+stj:SALIVA_1489",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","134","stj:SALIVA_1084","gene","http://www.kegg.jp/dbget-bin/www_bget?stj:SALIVA_1084",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","stj:SALIVA_1485","gene","http://www.kegg.jp/dbget-bin/www_bget?stj:SALIVA_1485",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry54","141","stj:SALIVA_0329","gene","http://www.kegg.jp/dbget-bin/www_bget?stj:SALIVA_0329",NA,"rn:R11311",NA,330,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry60","147","stj:SALIVA_0189 / stj:SALIVA_1952 / stj:SALIVA_1953","gene","http://www.kegg.jp/dbget-bin/www_bget?stj:SALIVA_0189+stj:SALIVA_1952+stj:SALIVA_1953",NA,"rn:R02780",NA,926,113,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry61","148","stj:SALIVA_0189","gene","http://www.kegg.jp/dbget-bin/www_bget?stj:SALIVA_0189",NA,"rn:R04111",NA,1288,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry108","198","stj:SALIVA_0190","gene","http://www.kegg.jp/dbget-bin/www_bget?stj:SALIVA_0190",NA,"rn:R10486",NA,1247,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry125","222","stj:SALIVA_0163","gene","http://www.kegg.jp/dbget-bin/www_bget?stj:SALIVA_0163",NA,"rn:R11309",NA,1061,647,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry129","232","stj:SALIVA_1054 / stj:SALIVA_1702","gene","http://www.kegg.jp/dbget-bin/www_bget?stj:SALIVA_1054+stj:SALIVA_1702",NA,"rn:R00839",NA,104,676,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry130","233","stj:SALIVA_1385","gene","http://www.kegg.jp/dbget-bin/www_bget?stj:SALIVA_1385",NA,"rn:R11172",NA,157,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry135","238","stj:SALIVA_1589","gene","http://www.kegg.jp/dbget-bin/www_bget?stj:SALIVA_1589",NA,"rn:R02112",NA,1038,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
