"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","90","bprm:CL3_03050","gene","http://www.kegg.jp/dbget-bin/www_bget?bprm:CL3_03050",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","bprm:CL3_00180","gene","http://www.kegg.jp/dbget-bin/www_bget?bprm:CL3_00180",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","bprm:CL3_03750 / bprm:CL3_21060","gene","http://www.kegg.jp/dbget-bin/www_bget?bprm:CL3_03750+bprm:CL3_21060",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","bprm:CL3_03860","gene","http://www.kegg.jp/dbget-bin/www_bget?bprm:CL3_03860",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","bprm:CL3_16540 / bprm:CL3_23380","gene","http://www.kegg.jp/dbget-bin/www_bget?bprm:CL3_16540+bprm:CL3_23380",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry38","125","bprm:CL3_03460","gene","http://www.kegg.jp/dbget-bin/www_bget?bprm:CL3_03460",NA,"rn:R00837",NA,1088,88,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","132","bprm:CL3_03050","gene","http://www.kegg.jp/dbget-bin/www_bget?bprm:CL3_03050",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","bprm:CL3_08060 / bprm:CL3_23030","gene","http://www.kegg.jp/dbget-bin/www_bget?bprm:CL3_08060+bprm:CL3_23030",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","134","bprm:CL3_08060 / bprm:CL3_23030","gene","http://www.kegg.jp/dbget-bin/www_bget?bprm:CL3_08060+bprm:CL3_23030",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","bprm:CL3_17100","gene","http://www.kegg.jp/dbget-bin/www_bget?bprm:CL3_17100",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry60","147","bprm:CL3_03470","gene","http://www.kegg.jp/dbget-bin/www_bget?bprm:CL3_03470",NA,"rn:R02780",NA,926,113,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry108","198","bprm:CL3_23020","gene","http://www.kegg.jp/dbget-bin/www_bget?bprm:CL3_23020",NA,"rn:R10486",NA,1247,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry129","232","bprm:CL3_30490","gene","http://www.kegg.jp/dbget-bin/www_bget?bprm:CL3_30490",NA,"rn:R00839",NA,104,676,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
