"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","hel:HELO_2780","gene","http://www.kegg.jp/dbget-bin/www_bget?hel:HELO_2780",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","hel:HELO_2780","gene","http://www.kegg.jp/dbget-bin/www_bget?hel:HELO_2780",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","hel:HELO_3631","gene","http://www.kegg.jp/dbget-bin/www_bget?hel:HELO_3631",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","hel:HELO_1097 / hel:HELO_3677 / hel:HELO_3687","gene","http://www.kegg.jp/dbget-bin/www_bget?hel:HELO_1097+hel:HELO_3677+hel:HELO_3687",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","hel:HELO_2780","gene","http://www.kegg.jp/dbget-bin/www_bget?hel:HELO_2780",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry23","110","hel:HELO_2572","gene","http://www.kegg.jp/dbget-bin/www_bget?hel:HELO_2572",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","hel:HELO_3829","gene","http://www.kegg.jp/dbget-bin/www_bget?hel:HELO_3829",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","hel:HELO_3629","gene","http://www.kegg.jp/dbget-bin/www_bget?hel:HELO_3629",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","hel:HELO_1718 / hel:HELO_4245","gene","http://www.kegg.jp/dbget-bin/www_bget?hel:HELO_1718+hel:HELO_4245",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","132","hel:HELO_1097 / hel:HELO_3677 / hel:HELO_3687","gene","http://www.kegg.jp/dbget-bin/www_bget?hel:HELO_1097+hel:HELO_3677+hel:HELO_3687",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
