"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","etc:ETAC_00100 / etc:ETAC_11200 / etc:ETAC_13785","gene","http://www.kegg.jp/dbget-bin/www_bget?etc:ETAC_00100+etc:ETAC_11200+etc:ETAC_13785",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","etc:ETAC_00100 / etc:ETAC_11200 / etc:ETAC_13785","gene","http://www.kegg.jp/dbget-bin/www_bget?etc:ETAC_00100+etc:ETAC_11200+etc:ETAC_13785",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","etc:ETAC_05125","gene","http://www.kegg.jp/dbget-bin/www_bget?etc:ETAC_05125",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","etc:ETAC_04545 / etc:ETAC_14535","gene","http://www.kegg.jp/dbget-bin/www_bget?etc:ETAC_04545+etc:ETAC_14535",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","etc:ETAC_00100 / etc:ETAC_11200 / etc:ETAC_13785","gene","http://www.kegg.jp/dbget-bin/www_bget?etc:ETAC_00100+etc:ETAC_11200+etc:ETAC_13785",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry18","102","etc:ETAC_08845 / etc:ETAC_16145","gene","http://www.kegg.jp/dbget-bin/www_bget?etc:ETAC_08845+etc:ETAC_16145",NA,"rn:R02889",NA,512,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","etc:ETAC_05715 / etc:ETAC_07065","gene","http://www.kegg.jp/dbget-bin/www_bget?etc:ETAC_05715+etc:ETAC_07065",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","etc:ETAC_15770 / etc:ETAC_15785","gene","http://www.kegg.jp/dbget-bin/www_bget?etc:ETAC_15770+etc:ETAC_15785",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","etc:ETAC_12525","gene","http://www.kegg.jp/dbget-bin/www_bget?etc:ETAC_12525",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","etc:ETAC_05495","gene","http://www.kegg.jp/dbget-bin/www_bget?etc:ETAC_05495",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","etc:ETAC_00855","gene","http://www.kegg.jp/dbget-bin/www_bget?etc:ETAC_00855",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","etc:ETAC_15775","gene","http://www.kegg.jp/dbget-bin/www_bget?etc:ETAC_15775",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","130","etc:ETAC_07620","gene","http://www.kegg.jp/dbget-bin/www_bget?etc:ETAC_07620",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","132","etc:ETAC_04545 / etc:ETAC_14535","gene","http://www.kegg.jp/dbget-bin/www_bget?etc:ETAC_04545+etc:ETAC_14535",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","etc:ETAC_12875 / etc:ETAC_15760 / etc:ETAC_15765 / etc:ETAC_15780 / etc:ETAC_15795","gene","http://www.kegg.jp/dbget-bin/www_bget?etc:ETAC_12875+etc:ETAC_15760+etc:ETAC_15765+etc:ETAC_15780+etc:ETAC_15795",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","134","etc:ETAC_15765","gene","http://www.kegg.jp/dbget-bin/www_bget?etc:ETAC_15765",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","etc:ETAC_15790","gene","http://www.kegg.jp/dbget-bin/www_bget?etc:ETAC_15790",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry60","147","etc:ETAC_05430","gene","http://www.kegg.jp/dbget-bin/www_bget?etc:ETAC_05430",NA,"rn:R02780",NA,926,113,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry61","148","etc:ETAC_05430","gene","http://www.kegg.jp/dbget-bin/www_bget?etc:ETAC_05430",NA,"rn:R04111",NA,1288,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry129","232","etc:ETAC_07905 / etc:ETAC_14305","gene","http://www.kegg.jp/dbget-bin/www_bget?etc:ETAC_07905+etc:ETAC_14305",NA,"rn:R00839",NA,104,676,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry130","233","etc:ETAC_14645 / etc:ETAC_14650 / etc:ETAC_14660","gene","http://www.kegg.jp/dbget-bin/www_bget?etc:ETAC_14645+etc:ETAC_14650+etc:ETAC_14660",NA,"rn:R11172",NA,157,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry135","238","etc:ETAC_07620","gene","http://www.kegg.jp/dbget-bin/www_bget?etc:ETAC_07620",NA,"rn:R02112",NA,1038,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
