"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","87","msyr:CXP39_00380 / msyr:CXP39_02825","gene","http://www.kegg.jp/dbget-bin/www_bget?msyr:CXP39_00380+msyr:CXP39_02825",NA,"rn:R03921",NA,139,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","msyr:CXP39_02820","gene","http://www.kegg.jp/dbget-bin/www_bget?msyr:CXP39_02820",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry9","91","msyr:CXP39_00380 / msyr:CXP39_02825","gene","http://www.kegg.jp/dbget-bin/www_bget?msyr:CXP39_00380+msyr:CXP39_02825",NA,"rn:R00801",NA,264,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry15","98","msyr:CXP39_00090 / msyr:CXP39_01810 / msyr:CXP39_02835 / msyr:CXP39_03715","gene","http://www.kegg.jp/dbget-bin/www_bget?msyr:CXP39_00090+msyr:CXP39_01810+msyr:CXP39_02835+msyr:CXP39_03715",NA,"rn:R00811",NA,264,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","msyr:CXP39_03635","gene","http://www.kegg.jp/dbget-bin/www_bget?msyr:CXP39_03635",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","msyr:CXP39_02045","gene","http://www.kegg.jp/dbget-bin/www_bget?msyr:CXP39_02045",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","msyr:CXP39_01280","gene","http://www.kegg.jp/dbget-bin/www_bget?msyr:CXP39_01280",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry38","125","msyr:CXP39_02935","gene","http://www.kegg.jp/dbget-bin/www_bget?msyr:CXP39_02935",NA,"rn:R00837",NA,1088,88,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry60","147","msyr:CXP39_00375 / msyr:CXP39_02800 / msyr:CXP39_02920 / msyr:CXP39_02940","gene","http://www.kegg.jp/dbget-bin/www_bget?msyr:CXP39_00375+msyr:CXP39_02800+msyr:CXP39_02920+msyr:CXP39_02940",NA,"rn:R02780",NA,926,113,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry61","148","msyr:CXP39_02800 / msyr:CXP39_02920","gene","http://www.kegg.jp/dbget-bin/www_bget?msyr:CXP39_02800+msyr:CXP39_02920",NA,"rn:R04111",NA,1288,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry129","232","msyr:CXP39_00055 / msyr:CXP39_00095 / msyr:CXP39_03710","gene","http://www.kegg.jp/dbget-bin/www_bget?msyr:CXP39_00055+msyr:CXP39_00095+msyr:CXP39_03710",NA,"rn:R00839",NA,104,676,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
