"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","sbv:N643_09635","gene","http://www.kegg.jp/dbget-bin/www_bget?sbv:N643_09635",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","sbv:N643_09635","gene","http://www.kegg.jp/dbget-bin/www_bget?sbv:N643_09635",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","sbv:N643_01660","gene","http://www.kegg.jp/dbget-bin/www_bget?sbv:N643_01660",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","sbv:N643_01695 / sbv:N643_03675","gene","http://www.kegg.jp/dbget-bin/www_bget?sbv:N643_01695+sbv:N643_03675",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","sbv:N643_09635","gene","http://www.kegg.jp/dbget-bin/www_bget?sbv:N643_09635",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry15","98","sbv:N643_11400","gene","http://www.kegg.jp/dbget-bin/www_bget?sbv:N643_11400",NA,"rn:R00811",NA,264,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry18","102","sbv:N643_15980","gene","http://www.kegg.jp/dbget-bin/www_bget?sbv:N643_15980",NA,"rn:R02889",NA,512,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","sbv:N643_07785 / sbv:N643_09325","gene","http://www.kegg.jp/dbget-bin/www_bget?sbv:N643_07785+sbv:N643_09325",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry24","111","sbv:N643_08590","gene","http://www.kegg.jp/dbget-bin/www_bget?sbv:N643_08590",NA,"rn:R02737",NA,801,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","sbv:N643_15550","gene","http://www.kegg.jp/dbget-bin/www_bget?sbv:N643_15550",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","sbv:N643_02965","gene","http://www.kegg.jp/dbget-bin/www_bget?sbv:N643_02965",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","sbv:N643_10710","gene","http://www.kegg.jp/dbget-bin/www_bget?sbv:N643_10710",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","sbv:N643_18505","gene","http://www.kegg.jp/dbget-bin/www_bget?sbv:N643_18505",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","sbv:N643_15560","gene","http://www.kegg.jp/dbget-bin/www_bget?sbv:N643_15560",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry34","121","sbv:N643_08595","gene","http://www.kegg.jp/dbget-bin/www_bget?sbv:N643_08595",NA,"rn:R02778",NA,926,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry36","123","sbv:N643_08025 / sbv:N643_15900","gene","http://www.kegg.jp/dbget-bin/www_bget?sbv:N643_08025+sbv:N643_15900",NA,"rn:R00010",NA,1088,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
