"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","88","llw:kw2_1434","gene","http://www.kegg.jp/dbget-bin/www_bget?llw:kw2_1434",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","llw:kw2_1645","gene","http://www.kegg.jp/dbget-bin/www_bget?llw:kw2_1645",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry15","98","llw:kw2_1078","gene","http://www.kegg.jp/dbget-bin/www_bget?llw:kw2_1078",NA,"rn:R00811",NA,264,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","llw:kw2_1325","gene","http://www.kegg.jp/dbget-bin/www_bget?llw:kw2_1325",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","llw:kw2_0636 / llw:kw2_0637","gene","http://www.kegg.jp/dbget-bin/www_bget?llw:kw2_0636+llw:kw2_0637",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","llw:kw2_2077","gene","http://www.kegg.jp/dbget-bin/www_bget?llw:kw2_2077",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","llw:kw2_2228","gene","http://www.kegg.jp/dbget-bin/www_bget?llw:kw2_2228",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","llw:kw2_0133","gene","http://www.kegg.jp/dbget-bin/www_bget?llw:kw2_0133",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry35","122","llw:kw2_1649","gene","http://www.kegg.jp/dbget-bin/www_bget?llw:kw2_1649",NA,"rn:R03122",NA,940,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry39","126","llw:kw2_0435","gene","http://www.kegg.jp/dbget-bin/www_bget?llw:kw2_0435",NA,"rn:R11310",NA,1106,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry41","128","llw:kw2_1644","gene","http://www.kegg.jp/dbget-bin/www_bget?llw:kw2_1644",NA,"rn:R01555",NA,1195,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","130","llw:kw2_1646","gene","http://www.kegg.jp/dbget-bin/www_bget?llw:kw2_1646",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","132","llw:kw2_1645","gene","http://www.kegg.jp/dbget-bin/www_bget?llw:kw2_1645",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","llw:kw2_0635 / llw:kw2_0639","gene","http://www.kegg.jp/dbget-bin/www_bget?llw:kw2_0635+llw:kw2_0639",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","134","llw:kw2_0635","gene","http://www.kegg.jp/dbget-bin/www_bget?llw:kw2_0635",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","llw:kw2_0638","gene","http://www.kegg.jp/dbget-bin/www_bget?llw:kw2_0638",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry110","200","llw:kw2_1649","gene","http://www.kegg.jp/dbget-bin/www_bget?llw:kw2_1649",NA,"rn:R02112",NA,1038,514,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry116","208","llw:kw2_1649","gene","http://www.kegg.jp/dbget-bin/www_bget?llw:kw2_1649",NA,"rn:R11262",NA,1038,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry129","232","llw:kw2_0171 / llw:kw2_0421 / llw:kw2_0768 / llw:kw2_1336 / llw:kw2_1398 / llw:kw2_1436 / llw:kw2_1638","gene","http://www.kegg.jp/dbget-bin/www_bget?llw:kw2_0171+llw:kw2_0421+llw:kw2_0768+llw:kw2_1336+llw:kw2_1398+llw:kw2_1436+llw:kw2_1638",NA,"rn:R00839",NA,104,676,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry130","233","llw:kw2_0168 / llw:kw2_0417 / llw:kw2_0418 / llw:kw2_0420 / llw:kw2_0767 / llw:kw2_1132","gene","http://www.kegg.jp/dbget-bin/www_bget?llw:kw2_0168+llw:kw2_0417+llw:kw2_0418+llw:kw2_0420+llw:kw2_0767+llw:kw2_1132",NA,"rn:R11172",NA,157,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry135","238","llw:kw2_1646","gene","http://www.kegg.jp/dbget-bin/www_bget?llw:kw2_1646",NA,"rn:R02112",NA,1038,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
