"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","glj:GKIL_1553","gene","http://www.kegg.jp/dbget-bin/www_bget?glj:GKIL_1553",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","glj:GKIL_1553","gene","http://www.kegg.jp/dbget-bin/www_bget?glj:GKIL_1553",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","glj:GKIL_2528 / glj:GKIL_3162","gene","http://www.kegg.jp/dbget-bin/www_bget?glj:GKIL_2528+glj:GKIL_3162",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","glj:GKIL_2501","gene","http://www.kegg.jp/dbget-bin/www_bget?glj:GKIL_2501",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","glj:GKIL_1553","gene","http://www.kegg.jp/dbget-bin/www_bget?glj:GKIL_1553",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry14","96","glj:GKIL_4106","gene","http://www.kegg.jp/dbget-bin/www_bget?glj:GKIL_4106",NA,"rn:R00805",NA,474,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry16","99","glj:GKIL_2834","gene","http://www.kegg.jp/dbget-bin/www_bget?glj:GKIL_2834",NA,"rn:R00806",NA,511,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry21","106","glj:GKIL_1903","gene","http://www.kegg.jp/dbget-bin/www_bget?glj:GKIL_1903",NA,"rn:R00956",NA,575,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry25","112","glj:GKIL_4397","gene","http://www.kegg.jp/dbget-bin/www_bget?glj:GKIL_4397",NA,"rn:R00292",NA,835,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","glj:GKIL_0023","gene","http://www.kegg.jp/dbget-bin/www_bget?glj:GKIL_0023",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","glj:GKIL_4070","gene","http://www.kegg.jp/dbget-bin/www_bget?glj:GKIL_4070",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","glj:GKIL_2876","gene","http://www.kegg.jp/dbget-bin/www_bget?glj:GKIL_2876",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","glj:GKIL_0163 / glj:GKIL_4246","gene","http://www.kegg.jp/dbget-bin/www_bget?glj:GKIL_0163+glj:GKIL_4246",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","glj:GKIL_2789 / glj:GKIL_4035 / glj:GKIL_4256","gene","http://www.kegg.jp/dbget-bin/www_bget?glj:GKIL_2789+glj:GKIL_4035+glj:GKIL_4256",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry35","122","glj:GKIL_3595","gene","http://www.kegg.jp/dbget-bin/www_bget?glj:GKIL_3595",NA,"rn:R03122",NA,940,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry44","131","glj:GKIL_4247","gene","http://www.kegg.jp/dbget-bin/www_bget?glj:GKIL_4247",NA,"rn:R01790",NA,1038,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","132","glj:GKIL_2501","gene","http://www.kegg.jp/dbget-bin/www_bget?glj:GKIL_2501",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","glj:GKIL_1290 / glj:GKIL_1685 / glj:GKIL_3044","gene","http://www.kegg.jp/dbget-bin/www_bget?glj:GKIL_1290+glj:GKIL_1685+glj:GKIL_3044",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","134","glj:GKIL_1685","gene","http://www.kegg.jp/dbget-bin/www_bget?glj:GKIL_1685",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","glj:GKIL_3976","gene","http://www.kegg.jp/dbget-bin/www_bget?glj:GKIL_3976",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry58","145","glj:GKIL_4247","gene","http://www.kegg.jp/dbget-bin/www_bget?glj:GKIL_4247",NA,"rn:R01791",NA,1088,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry110","200","glj:GKIL_3595","gene","http://www.kegg.jp/dbget-bin/www_bget?glj:GKIL_3595",NA,"rn:R02112",NA,1038,514,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry116","208","glj:GKIL_3595","gene","http://www.kegg.jp/dbget-bin/www_bget?glj:GKIL_3595",NA,"rn:R11262",NA,1038,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
