"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","kpv:KPNIH29_18115 / kpv:KPNIH29_21680","gene","http://www.kegg.jp/dbget-bin/www_bget?kpv:KPNIH29_18115+kpv:KPNIH29_21680",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","kpv:KPNIH29_18115 / kpv:KPNIH29_21680","gene","http://www.kegg.jp/dbget-bin/www_bget?kpv:KPNIH29_18115+kpv:KPNIH29_21680",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry4","85","kpv:KPNIH29_13195 / kpv:KPNIH29_26095","gene","http://www.kegg.jp/dbget-bin/www_bget?kpv:KPNIH29_13195+kpv:KPNIH29_26095",NA,"rn:R00837",NA,1088,67,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry6","87","kpv:KPNIH29_06825 / kpv:KPNIH29_21740","gene","http://www.kegg.jp/dbget-bin/www_bget?kpv:KPNIH29_06825+kpv:KPNIH29_21740",NA,"rn:R03921",NA,139,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","kpv:KPNIH29_05595 / kpv:KPNIH29_06840 / kpv:KPNIH29_20855","gene","http://www.kegg.jp/dbget-bin/www_bget?kpv:KPNIH29_05595+kpv:KPNIH29_06840+kpv:KPNIH29_20855",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","kpv:KPNIH29_05630 / kpv:KPNIH29_08650","gene","http://www.kegg.jp/dbget-bin/www_bget?kpv:KPNIH29_05630+kpv:KPNIH29_08650",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry9","91","kpv:KPNIH29_06825 / kpv:KPNIH29_21740","gene","http://www.kegg.jp/dbget-bin/www_bget?kpv:KPNIH29_06825+kpv:KPNIH29_21740",NA,"rn:R00801",NA,264,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","kpv:KPNIH29_18115 / kpv:KPNIH29_21680","gene","http://www.kegg.jp/dbget-bin/www_bget?kpv:KPNIH29_18115+kpv:KPNIH29_21680",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry15","98","kpv:KPNIH29_06830","gene","http://www.kegg.jp/dbget-bin/www_bget?kpv:KPNIH29_06830",NA,"rn:R00811",NA,264,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry18","102","kpv:KPNIH29_24960","gene","http://www.kegg.jp/dbget-bin/www_bget?kpv:KPNIH29_24960",NA,"rn:R02889",NA,512,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","kpv:KPNIH29_15975 / kpv:KPNIH29_17855","gene","http://www.kegg.jp/dbget-bin/www_bget?kpv:KPNIH29_15975+kpv:KPNIH29_17855",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry24","111","kpv:KPNIH29_16965","gene","http://www.kegg.jp/dbget-bin/www_bget?kpv:KPNIH29_16965",NA,"rn:R02737",NA,801,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","kpv:KPNIH29_24505","gene","http://www.kegg.jp/dbget-bin/www_bget?kpv:KPNIH29_24505",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","kpv:KPNIH29_07915","gene","http://www.kegg.jp/dbget-bin/www_bget?kpv:KPNIH29_07915",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","kpv:KPNIH29_19015","gene","http://www.kegg.jp/dbget-bin/www_bget?kpv:KPNIH29_19015",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","kpv:KPNIH29_01315","gene","http://www.kegg.jp/dbget-bin/www_bget?kpv:KPNIH29_01315",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
