"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","88","avu:BK816_03175","gene","http://www.kegg.jp/dbget-bin/www_bget?avu:BK816_03175",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","avu:BK816_02360","gene","http://www.kegg.jp/dbget-bin/www_bget?avu:BK816_02360",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","avu:BK816_05405","gene","http://www.kegg.jp/dbget-bin/www_bget?avu:BK816_05405",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","avu:BK816_00780","gene","http://www.kegg.jp/dbget-bin/www_bget?avu:BK816_00780",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","avu:BK816_04995 / avu:BK816_05115","gene","http://www.kegg.jp/dbget-bin/www_bget?avu:BK816_04995+avu:BK816_05115",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","avu:BK816_06680","gene","http://www.kegg.jp/dbget-bin/www_bget?avu:BK816_06680",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","avu:BK816_03735","gene","http://www.kegg.jp/dbget-bin/www_bget?avu:BK816_03735",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","avu:BK816_03060 / avu:BK816_07995","gene","http://www.kegg.jp/dbget-bin/www_bget?avu:BK816_03060+avu:BK816_07995",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","134","avu:BK816_03060","gene","http://www.kegg.jp/dbget-bin/www_bget?avu:BK816_03060",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry105","194","avu:BK816_03740","gene","http://www.kegg.jp/dbget-bin/www_bget?avu:BK816_03740",NA,"rn:R09994",NA,860,634,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry111","203","avu:BK816_04630","gene","http://www.kegg.jp/dbget-bin/www_bget?avu:BK816_04630",NA,"rn:R11261",NA,983,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry139","246","avu:BK816_05400","gene","http://www.kegg.jp/dbget-bin/www_bget?avu:BK816_05400",NA,"rn:R11530",NA,801,665,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
