"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry24","111","acia:SE86_05785","gene","http://www.kegg.jp/dbget-bin/www_bget?acia:SE86_05785",NA,"rn:R02737",NA,801,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","acia:SE86_04385","gene","http://www.kegg.jp/dbget-bin/www_bget?acia:SE86_04385",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","acia:SE86_05385","gene","http://www.kegg.jp/dbget-bin/www_bget?acia:SE86_05385",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","acia:SE86_07210","gene","http://www.kegg.jp/dbget-bin/www_bget?acia:SE86_07210",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry34","121","acia:SE86_05785","gene","http://www.kegg.jp/dbget-bin/www_bget?acia:SE86_05785",NA,"rn:R02778",NA,926,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry35","122","acia:SE86_06510","gene","http://www.kegg.jp/dbget-bin/www_bget?acia:SE86_06510",NA,"rn:R03122",NA,940,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","130","acia:SE86_02475 / acia:SE86_02625","gene","http://www.kegg.jp/dbget-bin/www_bget?acia:SE86_02475+acia:SE86_02625",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","acia:SE86_05155 / acia:SE86_06515","gene","http://www.kegg.jp/dbget-bin/www_bget?acia:SE86_05155+acia:SE86_06515",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","134","acia:SE86_05155","gene","http://www.kegg.jp/dbget-bin/www_bget?acia:SE86_05155",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","acia:SE86_02630","gene","http://www.kegg.jp/dbget-bin/www_bget?acia:SE86_02630",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry62","149","acia:SE86_02475","gene","http://www.kegg.jp/dbget-bin/www_bget?acia:SE86_02475",NA,"rn:R01557",NA,1088,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry110","200","acia:SE86_06510","gene","http://www.kegg.jp/dbget-bin/www_bget?acia:SE86_06510",NA,"rn:R02112",NA,1038,514,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry116","208","acia:SE86_06510","gene","http://www.kegg.jp/dbget-bin/www_bget?acia:SE86_06510",NA,"rn:R11262",NA,1038,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry135","238","acia:SE86_02475 / acia:SE86_02625","gene","http://www.kegg.jp/dbget-bin/www_bget?acia:SE86_02475+acia:SE86_02625",NA,"rn:R02112",NA,1038,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
