"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","ckn:Calkro_0181 / ckn:Calkro_2176","gene","http://www.kegg.jp/dbget-bin/www_bget?ckn:Calkro_0181+ckn:Calkro_2176",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","ckn:Calkro_0181 / ckn:Calkro_2176","gene","http://www.kegg.jp/dbget-bin/www_bget?ckn:Calkro_0181+ckn:Calkro_2176",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","ckn:Calkro_0514","gene","http://www.kegg.jp/dbget-bin/www_bget?ckn:Calkro_0514",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","ckn:Calkro_0181 / ckn:Calkro_2176","gene","http://www.kegg.jp/dbget-bin/www_bget?ckn:Calkro_0181+ckn:Calkro_2176",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry13","95","ckn:Calkro_0850 / ckn:Calkro_0854 / ckn:Calkro_0855 / ckn:Calkro_2036 / ckn:Calkro_2344","gene","http://www.kegg.jp/dbget-bin/www_bget?ckn:Calkro_0850+ckn:Calkro_0854+ckn:Calkro_0855+ckn:Calkro_2036+ckn:Calkro_2344",NA,"rn:R11307",NA,373,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry21","106","ckn:Calkro_1059","gene","http://www.kegg.jp/dbget-bin/www_bget?ckn:Calkro_1059",NA,"rn:R00956",NA,575,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","ckn:Calkro_1545","gene","http://www.kegg.jp/dbget-bin/www_bget?ckn:Calkro_1545",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","ckn:Calkro_2077 / ckn:Calkro_2078","gene","http://www.kegg.jp/dbget-bin/www_bget?ckn:Calkro_2077+ckn:Calkro_2078",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","ckn:Calkro_2082","gene","http://www.kegg.jp/dbget-bin/www_bget?ckn:Calkro_2082",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","ckn:Calkro_2007","gene","http://www.kegg.jp/dbget-bin/www_bget?ckn:Calkro_2007",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","ckn:Calkro_2076","gene","http://www.kegg.jp/dbget-bin/www_bget?ckn:Calkro_2076",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
