"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","nbr:O3I_001625 / nbr:O3I_007190 / nbr:O3I_020315 / nbr:O3I_041520","gene","http://www.kegg.jp/dbget-bin/www_bget?nbr:O3I_001625+nbr:O3I_007190+nbr:O3I_020315+nbr:O3I_041520",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","nbr:O3I_001625 / nbr:O3I_007190 / nbr:O3I_020315 / nbr:O3I_041520","gene","http://www.kegg.jp/dbget-bin/www_bget?nbr:O3I_001625+nbr:O3I_007190+nbr:O3I_020315+nbr:O3I_041520",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","nbr:O3I_008625","gene","http://www.kegg.jp/dbget-bin/www_bget?nbr:O3I_008625",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","nbr:O3I_001625 / nbr:O3I_007190 / nbr:O3I_020315 / nbr:O3I_041520","gene","http://www.kegg.jp/dbget-bin/www_bget?nbr:O3I_001625+nbr:O3I_007190+nbr:O3I_020315+nbr:O3I_041520",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry21","106","nbr:O3I_014945 / nbr:O3I_017775","gene","http://www.kegg.jp/dbget-bin/www_bget?nbr:O3I_014945+nbr:O3I_017775",NA,"rn:R00956",NA,575,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","nbr:O3I_011795 / nbr:O3I_037460","gene","http://www.kegg.jp/dbget-bin/www_bget?nbr:O3I_011795+nbr:O3I_037460",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry24","111","nbr:O3I_003015","gene","http://www.kegg.jp/dbget-bin/www_bget?nbr:O3I_003015",NA,"rn:R02737",NA,801,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry25","112","nbr:O3I_032245","gene","http://www.kegg.jp/dbget-bin/www_bget?nbr:O3I_032245",NA,"rn:R00292",NA,835,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","nbr:O3I_035750","gene","http://www.kegg.jp/dbget-bin/www_bget?nbr:O3I_035750",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","nbr:O3I_033825","gene","http://www.kegg.jp/dbget-bin/www_bget?nbr:O3I_033825",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","nbr:O3I_011425 / nbr:O3I_023925 / nbr:O3I_038955 / nbr:O3I_039370","gene","http://www.kegg.jp/dbget-bin/www_bget?nbr:O3I_011425+nbr:O3I_023925+nbr:O3I_038955+nbr:O3I_039370",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","nbr:O3I_037720","gene","http://www.kegg.jp/dbget-bin/www_bget?nbr:O3I_037720",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","nbr:O3I_006360 / nbr:O3I_032250","gene","http://www.kegg.jp/dbget-bin/www_bget?nbr:O3I_006360+nbr:O3I_032250",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry36","123","nbr:O3I_009410","gene","http://www.kegg.jp/dbget-bin/www_bget?nbr:O3I_009410",NA,"rn:R00010",NA,1088,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry37","124","nbr:O3I_021805","gene","http://www.kegg.jp/dbget-bin/www_bget?nbr:O3I_021805",NA,"rn:R02727",NA,1088,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","132","nbr:O3I_008625","gene","http://www.kegg.jp/dbget-bin/www_bget?nbr:O3I_008625",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","nbr:O3I_006390","gene","http://www.kegg.jp/dbget-bin/www_bget?nbr:O3I_006390",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry105","194","nbr:O3I_006365","gene","http://www.kegg.jp/dbget-bin/www_bget?nbr:O3I_006365",NA,"rn:R09994",NA,860,634,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry111","203","nbr:O3I_012025","gene","http://www.kegg.jp/dbget-bin/www_bget?nbr:O3I_012025",NA,"rn:R11261",NA,983,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry114","206","nbr:O3I_012020","gene","http://www.kegg.jp/dbget-bin/www_bget?nbr:O3I_012020",NA,"rn:R01824",NA,983,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry129","232","nbr:O3I_014495","gene","http://www.kegg.jp/dbget-bin/www_bget?nbr:O3I_014495",NA,"rn:R00839",NA,104,676,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry139","246","nbr:O3I_035745","gene","http://www.kegg.jp/dbget-bin/www_bget?nbr:O3I_035745",NA,"rn:R11530",NA,801,665,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
